program_id;overlap_count;signature_length;jaccard_index
313;2;30;0.0667
14181;2;30;0.0667
14827;2;30;0.0667
15592;2;30;0.0667
26036;2;30;0.0667
26038;2;30;0.0667
26039;2;30;0.0667
26042;2;30;0.0667
26044;2;30;0.0667
26045;2;30;0.0667
26047;2;30;0.0667
26048;2;30;0.0667
26050;2;30;0.0667
26051;2;30;0.0667
26065;2;30;0.0667
26068;2;30;0.0667
28991;2;30;0.0667
28992;2;30;0.0667
29747;2;30;0.0667
32085;2;30;0.0667
32532;2;30;0.0667
47586;2;30;0.0667
47781;2;30;0.0667
48460;2;30;0.0667
48735;2;30;0.0667
48896;2;30;0.0667
49388;2;30;0.0667
49389;2;30;0.0667
49398;2;30;0.0667
49658;2;30;0.0667
49666;2;30;0.0667
49667;2;30;0.0667
49669;2;30;0.0667
68098;2;30;0.0667
68159;2;30;0.0667
69731;2;30;0.0667
70280;2;30;0.0667
72335;2;30;0.0667
86344;2;30;0.0667
87734;2;30;0.0667
87963;2;30;0.0667
88891;2;30;0.0667
88892;2;30;0.0667
89111;2;30;0.0667
89190;2;30;0.0667
89303;2;30;0.0667
89911;2;30;0.0667
102560;2;30;0.0667
102770;2;30;0.0667
104256;2;30;0.0667
120069;2;30;0.0667
120777;2;30;0.0667
120785;2;30;0.0667
120891;2;30;0.0667
121361;2;30;0.0667
121539;2;30;0.0667
121546;3;30;0.1000
122865;2;30;0.0667
123001;2;30;0.0667
123231;2;30;0.0667
123397;2;30;0.0667
137665;2;30;0.0667
137781;2;30;0.0667
137803;2;30;0.0667
137821;2;30;0.0667
154968;2;30;0.0667
155213;2;30;0.0667
156561;2;30;0.0667
180589;2;30;0.0667
180926;2;30;0.0667
192396;2;30;0.0667
206802;2;30;0.0667
207817;2;30;0.0667
211263;2;30;0.0667
211275;2;30;0.0667
211341;2;30;0.0667
218987;2;30;0.0667
218992;2;30;0.0667
231551;2;30;0.0667
232801;2;30;0.0667
233196;2;30;0.0667
244063;2;30;0.0667
244327;2;30;0.0667
244583;2;30;0.0667
245191;2;30;0.0667
256078;2;30;0.0667
256881;2;30;0.0667
265027;2;30;0.0667
265102;2;30;0.0667
271647;2;30;0.0667
280098;2;30;0.0667
285543;2;30;0.0667
290197;2;30;0.0667
309674;2;30;0.0667
330000;2;30;0.0667
335749;2;30;0.0667
337896;2;30;0.0667
339966;2;30;0.0667
341885;2;30;0.0667
343639;2;30;0.0667
