program_id;overlap_count;signature_length;jaccard_index
2671;7;30;0.2333
4187;7;30;0.2333
8542;7;30;0.2333
9120;7;30;0.2333
9545;8;30;0.2667
11918;7;30;0.2333
11944;7;30;0.2333
30191;7;30;0.2333
30192;7;30;0.2333
48501;7;30;0.2333
48503;7;30;0.2333
49654;7;30;0.2333
49660;7;30;0.2333
49661;7;30;0.2333
49668;7;30;0.2333
49670;7;30;0.2333
49683;7;30;0.2333
49686;7;30;0.2333
52277;7;30;0.2333
52718;7;30;0.2333
53606;7;30;0.2333
57083;7;30;0.2333
57084;7;30;0.2333
60645;7;30;0.2333
64352;7;30;0.2333
67273;7;30;0.2333
67352;7;30;0.2333
67626;7;30;0.2333
78069;7;30;0.2333
81478;7;30;0.2333
82844;7;30;0.2333
84244;7;30;0.2333
84516;8;30;0.2667
85644;7;30;0.2333
86894;7;30;0.2333
87205;7;30;0.2333
89181;7;30;0.2333
90131;7;30;0.2333
90132;7;30;0.2333
90133;7;30;0.2333
94195;7;30;0.2333
95930;7;30;0.2333
97731;7;30;0.2333
103128;7;30;0.2333
103639;7;30;0.2333
104009;7;30;0.2333
105577;7;30;0.2333
105579;7;30;0.2333
106852;7;30;0.2333
106853;7;30;0.2333
106854;7;30;0.2333
107920;7;30;0.2333
112831;7;30;0.2333
123268;7;30;0.2333
123282;7;30;0.2333
123680;8;30;0.2667
127357;7;30;0.2333
129464;7;30;0.2333
133631;7;30;0.2333
133665;7;30;0.2333
134142;7;30;0.2333
136258;7;30;0.2333
138749;7;30;0.2333
143100;7;30;0.2333
144828;7;30;0.2333
145934;7;30;0.2333
145976;7;30;0.2333
145978;7;30;0.2333
152594;7;30;0.2333
153367;9;30;0.3000
154595;7;30;0.2333
155859;7;30;0.2333
158958;7;30;0.2333
159017;7;30;0.2333
159525;7;30;0.2333
161370;7;30;0.2333
164605;7;30;0.2333
165311;7;30;0.2333
165322;7;30;0.2333
165323;7;30;0.2333
165324;7;30;0.2333
167373;7;30;0.2333
172471;7;30;0.2333
187387;7;30;0.2333
189741;7;30;0.2333
220185;7;30;0.2333
220699;7;30;0.2333
233868;7;30;0.2333
243004;7;30;0.2333
251867;7;30;0.2333
257288;7;30;0.2333
267905;7;30;0.2333
272199;7;30;0.2333
277352;7;30;0.2333
282023;7;30;0.2333
293604;7;30;0.2333
304370;7;30;0.2333
308876;7;30;0.2333
320770;7;30;0.2333
336754;7;30;0.2333
