program_id;overlap_count;signature_length;jaccard_index
73;11;20;0.5500
4016;11;20;0.5500
6053;10;20;0.5000
18252;10;20;0.5000
19552;10;20;0.5000
25854;11;20;0.5500
25876;11;20;0.5500
25889;11;20;0.5500
25894;11;20;0.5500
25896;11;20;0.5500
25906;11;20;0.5500
25910;11;20;0.5500
25912;11;20;0.5500
25913;11;20;0.5500
25915;11;20;0.5500
25917;11;20;0.5500
25918;11;20;0.5500
25919;11;20;0.5500
25921;11;20;0.5500
25922;11;20;0.5500
25923;11;20;0.5500
25926;11;20;0.5500
28725;11;20;0.5500
28913;10;20;0.5000
34960;10;20;0.5000
52970;11;20;0.5500
55522;10;20;0.5000
66246;10;20;0.5000
75111;10;20;0.5000
84860;11;20;0.5500
85931;10;20;0.5000
89723;10;20;0.5000
95907;10;20;0.5000
96976;10;20;0.5000
97073;11;20;0.5500
101096;11;20;0.5500
105563;11;20;0.5500
112532;11;20;0.5500
116404;11;20;0.5500
120186;10;20;0.5000
120194;10;20;0.5000
120523;11;20;0.5500
120614;11;20;0.5500
120691;11;20;0.5500
137584;10;20;0.5000
139140;11;20;0.5500
144609;11;20;0.5500
144611;10;20;0.5000
162154;10;20;0.5000
166065;10;20;0.5000
181532;10;20;0.5000
187571;10;20;0.5000
190367;10;20;0.5000
194149;10;20;0.5000
211006;11;20;0.5500
214861;10;20;0.5000
220495;11;20;0.5500
226122;10;20;0.5000
255308;11;20;0.5500
259362;10;20;0.5000
266251;11;20;0.5500
266595;11;20;0.5500
275434;11;20;0.5500
276859;10;20;0.5000
278169;11;20;0.5500
284620;11;20;0.5500
285077;10;20;0.5000
285525;10;20;0.5000
293668;11;20;0.5500
301697;11;20;0.5500
322940;10;20;0.5000
327180;11;20;0.5500
337976;11;20;0.5500
338234;10;20;0.5000
340760;11;20;0.5500
