program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
5971;9;30;0.3000
5995;9;30;0.3000
6520;9;30;0.3000
6636;10;30;0.3333
7291;10;30;0.3333
7715;10;30;0.3333
7993;10;30;0.3333
23553;10;30;0.3333
25774;10;30;0.3333
27975;10;30;0.3333
28739;10;30;0.3333
32092;9;30;0.3000
37124;10;30;0.3333
37461;10;30;0.3333
38163;10;30;0.3333
38165;10;30;0.3333
44842;10;30;0.3333
47669;11;30;0.3667
51596;10;30;0.3333
51678;10;30;0.3333
55328;10;30;0.3333
55341;10;30;0.3333
55899;10;30;0.3333
55908;10;30;0.3333
58195;10;30;0.3333
71061;10;30;0.3333
75543;10;30;0.3333
77863;9;30;0.3000
81284;10;30;0.3333
85583;11;30;0.3667
89574;10;30;0.3333
97383;9;30;0.3000
97869;10;30;0.3333
101861;10;30;0.3333
110198;10;30;0.3333
113828;10;30;0.3333
116774;11;30;0.3667
134507;10;30;0.3333
135099;10;30;0.3333
135214;10;30;0.3333
140142;10;30;0.3333
140151;10;30;0.3333
140152;11;30;0.3667
140153;10;30;0.3333
140157;11;30;0.3667
140158;11;30;0.3667
140162;11;30;0.3667
140227;10;30;0.3333
143059;9;30;0.3000
153260;10;30;0.3333
160914;10;30;0.3333
164765;10;30;0.3333
166761;10;30;0.3333
178532;10;30;0.3333
180576;10;30;0.3333
188212;10;30;0.3333
188480;10;30;0.3333
189894;10;30;0.3333
194403;10;30;0.3333
200058;10;30;0.3333
203299;10;30;0.3333
206806;10;30;0.3333
210375;9;30;0.3000
212743;10;30;0.3333
213436;11;30;0.3667
213487;10;30;0.3333
213769;10;30;0.3333
215037;10;30;0.3333
227554;10;30;0.3333
234903;10;30;0.3333
244870;10;30;0.3333
245176;10;30;0.3333
247328;10;30;0.3333
250606;10;30;0.3333
256539;10;30;0.3333
258376;9;30;0.3000
259665;10;30;0.3333
268579;10;30;0.3333
271480;10;30;0.3333
276677;10;30;0.3333
277637;10;30;0.3333
281746;11;30;0.3667
289877;10;30;0.3333
290190;10;30;0.3333
292001;10;30;0.3333
297181;10;30;0.3333
297182;10;30;0.3333
311289;11;30;0.3667
312933;11;30;0.3667
313025;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
314151;10;30;0.3333
315344;10;30;0.3333
315547;10;30;0.3333
316261;11;30;0.3667
319014;10;30;0.3333
333675;10;30;0.3333
338760;10;30;0.3333
