program_id;overlap_count;signature_length;jaccard_index
590;4;30;0.1333
1638;4;30;0.1333
9942;5;30;0.1667
19778;4;30;0.1333
20987;4;30;0.1333
24190;4;30;0.1333
27306;4;30;0.1333
33684;5;30;0.1667
34513;4;30;0.1333
36119;4;30;0.1333
36120;4;30;0.1333
37592;4;30;0.1333
39968;4;30;0.1333
44301;4;30;0.1333
44802;5;30;0.1667
45807;4;30;0.1333
47431;4;30;0.1333
67736;4;30;0.1333
71030;4;30;0.1333
78711;4;30;0.1333
78979;4;30;0.1333
79450;4;30;0.1333
80924;4;30;0.1333
81243;5;30;0.1667
92041;4;30;0.1333
92042;4;30;0.1333
92514;4;30;0.1333
92515;4;30;0.1333
92516;4;30;0.1333
94091;5;30;0.1667
94328;6;30;0.2000
102042;5;30;0.1667
103831;4;30;0.1333
104106;4;30;0.1333
105471;4;30;0.1333
109594;4;30;0.1333
109614;4;30;0.1333
110427;4;30;0.1333
110516;4;30;0.1333
112072;4;30;0.1333
112133;4;30;0.1333
113867;4;30;0.1333
114285;4;30;0.1333
115142;4;30;0.1333
115143;4;30;0.1333
115144;4;30;0.1333
115145;4;30;0.1333
115146;4;30;0.1333
117904;4;30;0.1333
121273;4;30;0.1333
121688;4;30;0.1333
126596;4;30;0.1333
126605;4;30;0.1333
128214;4;30;0.1333
134693;4;30;0.1333
134977;6;30;0.2000
141413;4;30;0.1333
151675;4;30;0.1333
152833;5;30;0.1667
153638;4;30;0.1333
153639;5;30;0.1667
156227;4;30;0.1333
164640;4;30;0.1333
167425;4;30;0.1333
172430;6;30;0.2000
173014;4;30;0.1333
174132;4;30;0.1333
175630;4;30;0.1333
176055;4;30;0.1333
176409;4;30;0.1333
177019;4;30;0.1333
178924;5;30;0.1667
186704;4;30;0.1333
189031;4;30;0.1333
204253;4;30;0.1333
204255;4;30;0.1333
204263;4;30;0.1333
205651;5;30;0.1667
212831;4;30;0.1333
215542;4;30;0.1333
215551;4;30;0.1333
215552;4;30;0.1333
215553;4;30;0.1333
215554;4;30;0.1333
215555;4;30;0.1333
219977;4;30;0.1333
225813;4;30;0.1333
226881;4;30;0.1333
235886;4;30;0.1333
256645;4;30;0.1333
257775;4;30;0.1333
267370;4;30;0.1333
267520;6;30;0.2000
267533;6;30;0.2000
268315;5;30;0.1667
268462;4;30;0.1333
273066;4;30;0.1333
286752;4;30;0.1333
294885;4;30;0.1333
334122;4;30;0.1333
