program_id;overlap_count;signature_length;jaccard_index
2884;8;30;0.2667
3266;8;30;0.2667
5329;8;30;0.2667
8543;8;30;0.2667
8544;8;30;0.2667
8545;8;30;0.2667
8546;8;30;0.2667
10798;8;30;0.2667
15017;8;30;0.2667
16282;8;30;0.2667
16285;8;30;0.2667
16291;8;30;0.2667
16293;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16309;8;30;0.2667
16312;8;30;0.2667
16320;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19664;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
25035;8;30;0.2667
27871;8;30;0.2667
33540;8;30;0.2667
34000;8;30;0.2667
34176;8;30;0.2667
34300;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
34689;8;30;0.2667
34723;8;30;0.2667
34724;8;30;0.2667
34787;8;30;0.2667
34829;8;30;0.2667
34830;8;30;0.2667
34831;8;30;0.2667
34832;8;30;0.2667
34833;8;30;0.2667
49209;8;30;0.2667
49210;8;30;0.2667
49211;8;30;0.2667
49212;8;30;0.2667
51564;8;30;0.2667
51605;8;30;0.2667
51608;8;30;0.2667
51618;8;30;0.2667
51619;8;30;0.2667
51622;8;30;0.2667
51688;8;30;0.2667
51689;8;30;0.2667
51690;8;30;0.2667
52978;8;30;0.2667
53101;8;30;0.2667
53102;8;30;0.2667
53103;8;30;0.2667
53105;8;30;0.2667
53106;8;30;0.2667
53115;8;30;0.2667
65866;8;30;0.2667
78069;8;30;0.2667
94431;8;30;0.2667
98559;8;30;0.2667
98560;8;30;0.2667
114161;8;30;0.2667
116484;8;30;0.2667
117643;8;30;0.2667
134142;8;30;0.2667
158958;8;30;0.2667
159017;8;30;0.2667
159525;8;30;0.2667
162269;8;30;0.2667
162273;8;30;0.2667
162560;8;30;0.2667
162814;8;30;0.2667
163613;8;30;0.2667
164310;8;30;0.2667
181287;9;30;0.3000
196676;8;30;0.2667
213857;8;30;0.2667
217757;8;30;0.2667
246313;8;30;0.2667
254619;8;30;0.2667
260304;8;30;0.2667
269019;8;30;0.2667
269681;8;30;0.2667
276265;8;30;0.2667
348015;8;30;0.2667
