program_id;overlap_count;signature_length;jaccard_index
1225;9;30;0.3000
1817;9;30;0.3000
3589;9;30;0.3000
8474;10;30;0.3333
20992;10;30;0.3333
23888;12;30;0.4000
23889;12;30;0.4000
24195;9;30;0.3000
33677;10;30;0.3333
46665;10;30;0.3333
47970;10;30;0.3333
50460;10;30;0.3333
52410;10;30;0.3333
55631;9;30;0.3000
65202;10;30;0.3333
65334;10;30;0.3333
71378;10;30;0.3333
80213;9;30;0.3000
80256;10;30;0.3333
82477;10;30;0.3333
82844;11;30;0.3667
85242;10;30;0.3333
87039;10;30;0.3333
87165;10;30;0.3333
87624;10;30;0.3333
89389;12;30;0.4000
90369;9;30;0.3000
90885;11;30;0.3667
92338;9;30;0.3000
93074;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
99511;10;30;0.3333
107255;9;30;0.3000
114562;10;30;0.3333
120185;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
120202;10;30;0.3333
121173;10;30;0.3333
123938;9;30;0.3000
129654;10;30;0.3333
132920;9;30;0.3000
143201;12;30;0.4000
144197;10;30;0.3333
146983;10;30;0.3333
151988;9;30;0.3000
157865;10;30;0.3333
159076;11;30;0.3667
167149;9;30;0.3000
167512;10;30;0.3333
176737;9;30;0.3000
177025;10;30;0.3333
189735;9;30;0.3000
192330;10;30;0.3333
212574;9;30;0.3000
215176;9;30;0.3000
216194;11;30;0.3667
220129;10;30;0.3333
226308;10;30;0.3333
226577;10;30;0.3333
230501;10;30;0.3333
238949;10;30;0.3333
239072;10;30;0.3333
243103;10;30;0.3333
247146;9;30;0.3000
257510;10;30;0.3333
260393;11;30;0.3667
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
271484;9;30;0.3000
279054;9;30;0.3000
284233;11;30;0.3667
286655;10;30;0.3333
290479;10;30;0.3333
291364;10;30;0.3333
291423;11;30;0.3667
292545;9;30;0.3000
303873;10;30;0.3333
306312;10;30;0.3333
307908;11;30;0.3667
317591;10;30;0.3333
322029;9;30;0.3000
323294;9;30;0.3000
325939;10;30;0.3333
326399;9;30;0.3000
326400;9;30;0.3000
332682;10;30;0.3333
332774;11;30;0.3667
332917;12;30;0.4000
334085;10;30;0.3333
340631;10;30;0.3333
343005;10;30;0.3333
