program_id;overlap_count;signature_length;jaccard_index
10798;11;30;0.3667
15015;10;30;0.3333
16282;11;30;0.3667
16285;11;30;0.3667
16291;11;30;0.3667
16293;11;30;0.3667
16295;12;30;0.4000
16296;12;30;0.4000
16297;13;30;0.4333
16298;12;30;0.4000
16299;12;30;0.4000
16301;12;30;0.4000
16302;13;30;0.4333
16304;13;30;0.4333
16305;13;30;0.4333
16306;13;30;0.4333
16307;13;30;0.4333
16308;13;30;0.4333
16309;13;30;0.4333
16311;13;30;0.4333
16312;12;30;0.4000
16313;13;30;0.4333
16314;12;30;0.4000
16315;13;30;0.4333
16316;13;30;0.4333
16317;13;30;0.4333
16318;13;30;0.4333
16320;13;30;0.4333
16321;13;30;0.4333
16322;12;30;0.4000
16324;13;30;0.4333
16325;13;30;0.4333
16326;13;30;0.4333
16633;13;30;0.4333
18250;12;30;0.4000
18911;12;30;0.4000
18912;12;30;0.4000
19040;12;30;0.4000
19490;12;30;0.4000
19664;11;30;0.3667
19671;12;30;0.4000
19677;12;30;0.4000
19682;12;30;0.4000
19747;12;30;0.4000
19752;12;30;0.4000
21114;11;30;0.3667
21124;11;30;0.3667
21129;11;30;0.3667
21134;11;30;0.3667
21144;11;30;0.3667
21154;11;30;0.3667
21164;11;30;0.3667
21174;10;30;0.3333
21234;12;30;0.4000
21244;12;30;0.4000
21264;12;30;0.4000
21268;12;30;0.4000
21274;12;30;0.4000
21279;12;30;0.4000
21284;12;30;0.4000
21294;12;30;0.4000
21314;12;30;0.4000
21324;12;30;0.4000
21334;12;30;0.4000
21344;13;30;0.4333
21354;13;30;0.4333
21364;13;30;0.4333
21379;13;30;0.4333
21404;13;30;0.4333
82412;11;30;0.3667
83330;10;30;0.3333
84130;11;30;0.3667
86405;11;30;0.3667
90443;10;30;0.3333
90444;11;30;0.3667
93146;10;30;0.3333
112831;10;30;0.3333
123357;11;30;0.3667
127850;11;30;0.3667
127851;11;30;0.3667
140657;11;30;0.3667
143750;10;30;0.3333
152653;11;30;0.3667
158958;11;30;0.3667
159017;11;30;0.3667
159525;11;30;0.3667
162273;11;30;0.3667
162560;11;30;0.3667
162814;11;30;0.3667
164310;11;30;0.3667
164542;11;30;0.3667
164546;11;30;0.3667
164594;11;30;0.3667
164608;11;30;0.3667
209101;10;30;0.3333
254620;10;30;0.3333
269019;11;30;0.3667
276265;11;30;0.3667
291010;10;30;0.3333
294352;10;30;0.3333
