program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
1670;7;30;0.2333
1817;7;30;0.2333
1826;7;30;0.2333
3884;7;30;0.2333
6577;7;30;0.2333
8529;7;30;0.2333
14368;7;30;0.2333
22146;7;30;0.2333
37158;7;30;0.2333
43648;7;30;0.2333
43650;7;30;0.2333
43662;8;30;0.2667
43668;7;30;0.2333
43672;7;30;0.2333
48502;7;30;0.2333
49638;7;30;0.2333
56926;9;30;0.3000
65438;7;30;0.2333
78501;7;30;0.2333
80596;7;30;0.2333
81129;7;30;0.2333
82844;7;30;0.2333
83911;7;30;0.2333
87322;7;30;0.2333
92338;7;30;0.2333
93041;7;30;0.2333
100184;7;30;0.2333
113553;7;30;0.2333
116969;7;30;0.2333
118061;7;30;0.2333
118413;7;30;0.2333
127949;9;30;0.3000
128138;7;30;0.2333
129654;7;30;0.2333
129896;7;30;0.2333
130128;8;30;0.2667
130269;7;30;0.2333
130296;9;30;0.3000
130821;7;30;0.2333
130829;7;30;0.2333
131422;7;30;0.2333
131901;8;30;0.2667
131922;8;30;0.2667
132681;7;30;0.2333
133936;7;30;0.2333
134237;7;30;0.2333
134464;8;30;0.2667
137735;7;30;0.2333
155098;7;30;0.2333
160242;11;30;0.3667
160675;8;30;0.2667
163671;7;30;0.2333
164135;7;30;0.2333
167407;8;30;0.2667
171152;7;30;0.2333
171519;7;30;0.2333
176808;7;30;0.2333
179905;7;30;0.2333
183110;8;30;0.2667
183545;7;30;0.2333
184336;7;30;0.2333
185908;9;30;0.3000
188169;7;30;0.2333
188590;7;30;0.2333
189011;8;30;0.2667
190482;7;30;0.2333
204125;8;30;0.2667
204131;8;30;0.2667
204160;8;30;0.2667
204162;8;30;0.2667
209008;7;30;0.2333
213578;7;30;0.2333
221575;7;30;0.2333
224039;7;30;0.2333
235361;7;30;0.2333
238303;11;30;0.3667
238949;7;30;0.2333
247000;7;30;0.2333
256436;8;30;0.2667
267049;7;30;0.2333
269691;7;30;0.2333
269878;7;30;0.2333
276394;7;30;0.2333
279289;7;30;0.2333
282414;7;30;0.2333
287431;7;30;0.2333
306312;7;30;0.2333
313982;7;30;0.2333
315653;7;30;0.2333
318274;8;30;0.2667
319879;7;30;0.2333
329510;7;30;0.2333
329845;7;30;0.2333
338648;7;30;0.2333
338649;7;30;0.2333
338650;7;30;0.2333
338651;7;30;0.2333
338652;7;30;0.2333
338653;7;30;0.2333
