program_id;overlap_count;signature_length;jaccard_index
1716;10;30;0.3333
8720;9;30;0.3000
10796;11;30;0.3667
20709;10;30;0.3333
25173;9;30;0.3000
36276;10;30;0.3333
37648;9;30;0.3000
37649;9;30;0.3000
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
53116;10;30;0.3333
79750;9;30;0.3000
84134;9;30;0.3000
85356;11;30;0.3667
85521;10;30;0.3333
89507;10;30;0.3333
91037;10;30;0.3333
96341;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
97821;10;30;0.3333
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
141844;10;30;0.3333
153596;9;30;0.3000
153597;10;30;0.3333
162773;10;30;0.3333
164591;10;30;0.3333
168846;9;30;0.3000
168847;9;30;0.3000
168848;9;30;0.3000
168849;9;30;0.3000
168850;9;30;0.3000
168851;9;30;0.3000
168852;9;30;0.3000
168853;9;30;0.3000
168854;9;30;0.3000
169060;9;30;0.3000
169061;9;30;0.3000
169062;9;30;0.3000
169063;9;30;0.3000
169293;9;30;0.3000
169294;9;30;0.3000
169295;9;30;0.3000
169296;9;30;0.3000
169481;9;30;0.3000
169482;9;30;0.3000
169483;9;30;0.3000
169485;9;30;0.3000
169486;9;30;0.3000
169487;9;30;0.3000
169488;9;30;0.3000
169489;9;30;0.3000
169490;9;30;0.3000
169491;9;30;0.3000
169492;9;30;0.3000
169493;9;30;0.3000
169494;9;30;0.3000
169495;9;30;0.3000
169506;9;30;0.3000
169507;9;30;0.3000
169508;9;30;0.3000
169509;9;30;0.3000
169510;9;30;0.3000
169511;9;30;0.3000
169512;9;30;0.3000
169513;9;30;0.3000
169515;9;30;0.3000
169516;9;30;0.3000
169517;9;30;0.3000
170487;9;30;0.3000
170488;9;30;0.3000
170489;9;30;0.3000
170490;9;30;0.3000
170491;9;30;0.3000
170502;9;30;0.3000
170503;9;30;0.3000
176174;10;30;0.3333
178510;11;30;0.3667
203473;10;30;0.3333
209505;10;30;0.3333
214996;10;30;0.3333
214997;10;30;0.3333
226731;10;30;0.3333
254599;9;30;0.3000
254602;9;30;0.3000
288958;9;30;0.3000
290974;10;30;0.3333
323225;10;30;0.3333
336337;9;30;0.3000
