program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
4943;11;30;0.3667
5571;11;30;0.3667
8529;11;30;0.3667
9474;10;30;0.3333
24195;10;30;0.3333
27628;11;30;0.3667
27975;10;30;0.3333
28814;11;30;0.3667
33814;12;30;0.4000
37141;11;30;0.3667
38793;11;30;0.3667
39156;11;30;0.3667
53767;10;30;0.3333
59924;12;30;0.4000
60633;11;30;0.3667
61165;11;30;0.3667
61223;13;30;0.4333
65504;11;30;0.3667
76457;12;30;0.4000
80587;10;30;0.3333
80633;10;30;0.3333
88225;10;30;0.3333
95394;10;30;0.3333
98022;11;30;0.3667
99489;10;30;0.3333
100149;13;30;0.4333
100154;11;30;0.3667
100170;11;30;0.3667
100184;11;30;0.3667
100185;11;30;0.3667
109470;11;30;0.3667
110548;11;30;0.3667
117561;11;30;0.3667
117585;11;30;0.3667
120845;11;30;0.3667
122554;11;30;0.3667
130881;10;30;0.3333
132920;10;30;0.3333
134632;11;30;0.3667
158496;10;30;0.3333
159026;11;30;0.3667
169713;11;30;0.3667
175139;12;30;0.4000
175966;10;30;0.3333
175969;10;30;0.3333
176010;10;30;0.3333
183874;10;30;0.3333
184627;10;30;0.3333
184736;11;30;0.3667
186318;11;30;0.3667
189735;11;30;0.3667
194374;11;30;0.3667
195030;10;30;0.3333
195036;11;30;0.3667
195234;11;30;0.3667
209295;11;30;0.3667
211440;12;30;0.4000
211850;10;30;0.3333
212838;11;30;0.3667
212839;10;30;0.3333
213483;10;30;0.3333
213578;10;30;0.3333
215229;10;30;0.3333
219167;12;30;0.4000
227012;11;30;0.3667
229573;11;30;0.3667
245997;12;30;0.4000
248230;11;30;0.3667
250082;11;30;0.3667
250766;10;30;0.3333
250878;10;30;0.3333
255995;10;30;0.3333
257637;12;30;0.4000
266594;11;30;0.3667
267541;11;30;0.3667
267868;10;30;0.3333
268459;10;30;0.3333
269585;13;30;0.4333
272978;10;30;0.3333
273309;10;30;0.3333
273321;10;30;0.3333
273675;11;30;0.3667
279054;10;30;0.3333
281746;10;30;0.3333
290917;10;30;0.3333
295866;10;30;0.3333
304370;11;30;0.3667
312065;11;30;0.3667
312144;11;30;0.3667
313115;11;30;0.3667
313480;10;30;0.3333
313923;11;30;0.3667
313927;10;30;0.3333
313930;11;30;0.3667
314896;11;30;0.3667
315075;10;30;0.3333
315488;10;30;0.3333
331321;10;30;0.3333
333599;11;30;0.3667
