program_id;overlap_count;signature_length;jaccard_index
39949;15;30;0.5000
68229;15;30;0.5000
93191;15;30;0.5000
93350;15;30;0.5000
94657;15;30;0.5000
100201;15;30;0.5000
102732;15;30;0.5000
102734;15;30;0.5000
107992;15;30;0.5000
107994;15;30;0.5000
108187;15;30;0.5000
108232;15;30;0.5000
132231;15;30;0.5000
132232;15;30;0.5000
132235;15;30;0.5000
138633;15;30;0.5000
138638;15;30;0.5000
138640;15;30;0.5000
138641;15;30;0.5000
138642;15;30;0.5000
138643;15;30;0.5000
140371;15;30;0.5000
140372;15;30;0.5000
140375;15;30;0.5000
140540;15;30;0.5000
140541;15;30;0.5000
140543;15;30;0.5000
140545;15;30;0.5000
141195;15;30;0.5000
141196;15;30;0.5000
141850;15;30;0.5000
141851;15;30;0.5000
141853;15;30;0.5000
141855;15;30;0.5000
141856;15;30;0.5000
141857;15;30;0.5000
141874;15;30;0.5000
141876;15;30;0.5000
141883;15;30;0.5000
141884;15;30;0.5000
141885;15;30;0.5000
141886;15;30;0.5000
141889;15;30;0.5000
141891;15;30;0.5000
141892;15;30;0.5000
141893;15;30;0.5000
141896;15;30;0.5000
141909;15;30;0.5000
141910;15;30;0.5000
141912;15;30;0.5000
141914;15;30;0.5000
141919;15;30;0.5000
141921;15;30;0.5000
141922;15;30;0.5000
141932;15;30;0.5000
141933;15;30;0.5000
141934;15;30;0.5000
141937;15;30;0.5000
141939;15;30;0.5000
141940;15;30;0.5000
141941;15;30;0.5000
141942;15;30;0.5000
141943;15;30;0.5000
141952;15;30;0.5000
141953;15;30;0.5000
141954;15;30;0.5000
141957;15;30;0.5000
141958;15;30;0.5000
141959;15;30;0.5000
141960;15;30;0.5000
141961;15;30;0.5000
141962;15;30;0.5000
141963;15;30;0.5000
141968;15;30;0.5000
141970;15;30;0.5000
141971;15;30;0.5000
141972;15;30;0.5000
141973;15;30;0.5000
141974;15;30;0.5000
141985;15;30;0.5000
141986;15;30;0.5000
141987;15;30;0.5000
141990;15;30;0.5000
141991;15;30;0.5000
141992;15;30;0.5000
141993;15;30;0.5000
141994;15;30;0.5000
141995;15;30;0.5000
141996;15;30;0.5000
141998;15;30;0.5000
141999;15;30;0.5000
142000;15;30;0.5000
142010;15;30;0.5000
142011;15;30;0.5000
142012;15;30;0.5000
142013;15;30;0.5000
142014;15;30;0.5000
142015;15;30;0.5000
168539;15;30;0.5000
214151;15;30;0.5000
