program_id;overlap_count;signature_length;jaccard_index
3623;5;30;0.1667
8013;4;30;0.1333
36690;4;30;0.1333
43155;4;30;0.1333
45722;4;30;0.1333
53192;4;30;0.1333
59727;4;30;0.1333
60800;4;30;0.1333
63077;4;30;0.1333
63541;4;30;0.1333
63957;4;30;0.1333
64485;5;30;0.1667
69982;4;30;0.1333
73136;4;30;0.1333
75110;4;30;0.1333
75317;5;30;0.1667
75318;4;30;0.1333
81737;4;30;0.1333
82969;4;30;0.1333
86148;4;30;0.1333
87276;4;30;0.1333
88828;5;30;0.1667
88981;5;30;0.1667
89027;5;30;0.1667
89910;5;30;0.1667
92246;4;30;0.1333
95208;4;30;0.1333
98021;7;30;0.2333
101864;4;30;0.1333
112699;4;30;0.1333
113646;5;30;0.1667
120849;4;30;0.1333
135089;4;30;0.1333
142385;4;30;0.1333
142439;4;30;0.1333
152599;4;30;0.1333
165955;4;30;0.1333
173044;5;30;0.1667
178892;4;30;0.1333
178893;4;30;0.1333
178894;4;30;0.1333
178895;4;30;0.1333
178896;4;30;0.1333
178897;4;30;0.1333
184428;4;30;0.1333
184653;4;30;0.1333
188026;4;30;0.1333
188302;7;30;0.2333
188383;7;30;0.2333
190509;5;30;0.1667
193391;4;30;0.1333
194146;4;30;0.1333
194152;4;30;0.1333
202254;4;30;0.1333
206547;4;30;0.1333
219021;4;30;0.1333
228840;4;30;0.1333
251269;4;30;0.1333
255000;4;30;0.1333
267051;4;30;0.1333
273570;4;30;0.1333
277645;4;30;0.1333
284396;5;30;0.1667
285959;4;30;0.1333
287665;5;30;0.1667
309231;4;30;0.1333
310520;4;30;0.1333
311257;4;30;0.1333
313747;4;30;0.1333
313860;4;30;0.1333
313929;4;30;0.1333
314025;5;30;0.1667
314776;4;30;0.1333
314826;4;30;0.1333
314827;4;30;0.1333
314954;4;30;0.1333
315026;4;30;0.1333
315062;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315342;4;30;0.1333
315361;5;30;0.1667
315505;4;30;0.1333
315518;4;30;0.1333
315650;4;30;0.1333
315651;4;30;0.1333
320895;4;30;0.1333
321848;4;30;0.1333
321849;4;30;0.1333
327896;4;30;0.1333
331134;4;30;0.1333
342089;5;30;0.1667
342362;4;30;0.1333
345741;5;30;0.1667
345891;5;30;0.1667
