program_id;overlap_count;signature_length;jaccard_index
4054;5;30;0.1667
4256;4;30;0.1333
13755;4;30;0.1333
18227;4;30;0.1333
19443;5;30;0.1667
19741;4;30;0.1333
19744;4;30;0.1333
19745;4;30;0.1333
21090;5;30;0.1667
21361;4;30;0.1333
21391;4;30;0.1333
21395;4;30;0.1333
41312;4;30;0.1333
42860;4;30;0.1333
44392;4;30;0.1333
51581;4;30;0.1333
62811;4;30;0.1333
62813;4;30;0.1333
64385;4;30;0.1333
64686;5;30;0.1667
72175;4;30;0.1333
76131;4;30;0.1333
80278;4;30;0.1333
86695;4;30;0.1333
93833;5;30;0.1667
98385;5;30;0.1667
98808;4;30;0.1333
98809;4;30;0.1333
106586;7;30;0.2333
116971;4;30;0.1333
126644;5;30;0.1667
126645;5;30;0.1667
127694;5;30;0.1667
133510;5;30;0.1667
152134;4;30;0.1333
152174;4;30;0.1333
155542;4;30;0.1333
156551;4;30;0.1333
167547;4;30;0.1333
168587;4;30;0.1333
169812;4;30;0.1333
170126;4;30;0.1333
170222;4;30;0.1333
175602;4;30;0.1333
175603;4;30;0.1333
175604;4;30;0.1333
177080;4;30;0.1333
182464;4;30;0.1333
182480;5;30;0.1667
185940;5;30;0.1667
192958;4;30;0.1333
198851;4;30;0.1333
198852;4;30;0.1333
198854;4;30;0.1333
198855;4;30;0.1333
198856;4;30;0.1333
198857;4;30;0.1333
198858;4;30;0.1333
198859;4;30;0.1333
198960;4;30;0.1333
199492;4;30;0.1333
199494;4;30;0.1333
201227;4;30;0.1333
203872;4;30;0.1333
203873;4;30;0.1333
207255;4;30;0.1333
207262;4;30;0.1333
209116;5;30;0.1667
212790;5;30;0.1667
224330;4;30;0.1333
224331;4;30;0.1333
224332;4;30;0.1333
224336;4;30;0.1333
224337;4;30;0.1333
224338;4;30;0.1333
234038;5;30;0.1667
238777;5;30;0.1667
241955;4;30;0.1333
246880;4;30;0.1333
247904;4;30;0.1333
248974;4;30;0.1333
250751;5;30;0.1667
250767;5;30;0.1667
250778;5;30;0.1667
252801;4;30;0.1333
268340;5;30;0.1667
277936;4;30;0.1333
278123;4;30;0.1333
278124;4;30;0.1333
278125;4;30;0.1333
289999;4;30;0.1333
295288;4;30;0.1333
302761;5;30;0.1667
304830;4;30;0.1333
305060;4;30;0.1333
305262;4;30;0.1333
332181;5;30;0.1667
332183;5;30;0.1667
332185;5;30;0.1667
344508;4;30;0.1333
