program_id;overlap_count;signature_length;jaccard_index
3415;6;30;0.2000
4302;6;30;0.2000
6332;6;30;0.2000
6858;7;30;0.2333
14899;6;30;0.2000
21045;6;30;0.2000
28830;6;30;0.2000
37967;6;30;0.2000
45950;6;30;0.2000
47297;6;30;0.2000
55862;6;30;0.2000
58738;6;30;0.2000
59845;7;30;0.2333
62389;6;30;0.2000
66643;7;30;0.2333
68425;6;30;0.2000
79044;6;30;0.2000
81268;6;30;0.2000
81839;6;30;0.2000
83669;6;30;0.2000
93500;6;30;0.2000
95311;7;30;0.2333
98924;7;30;0.2333
100613;6;30;0.2000
101423;6;30;0.2000
105566;6;30;0.2000
105576;6;30;0.2000
107427;6;30;0.2000
115067;7;30;0.2333
121471;6;30;0.2000
125200;6;30;0.2000
129111;6;30;0.2000
132122;6;30;0.2000
135358;6;30;0.2000
140090;7;30;0.2333
140672;7;30;0.2333
140675;7;30;0.2333
146994;6;30;0.2000
154377;7;30;0.2333
154514;6;30;0.2000
154515;6;30;0.2000
157337;6;30;0.2000
158803;6;30;0.2000
168235;6;30;0.2000
169669;6;30;0.2000
169811;6;30;0.2000
178893;6;30;0.2000
178895;6;30;0.2000
178897;6;30;0.2000
182773;6;30;0.2000
184005;6;30;0.2000
184009;6;30;0.2000
184741;6;30;0.2000
187327;6;30;0.2000
189688;6;30;0.2000
192846;7;30;0.2333
195015;6;30;0.2000
195035;7;30;0.2333
198017;6;30;0.2000
199944;6;30;0.2000
211613;6;30;0.2000
212959;6;30;0.2000
212960;6;30;0.2000
213485;6;30;0.2000
218326;6;30;0.2000
219258;6;30;0.2000
220083;6;30;0.2000
225018;6;30;0.2000
225826;6;30;0.2000
226292;6;30;0.2000
238377;6;30;0.2000
249547;7;30;0.2333
253130;6;30;0.2000
262402;6;30;0.2000
271937;6;30;0.2000
279895;7;30;0.2333
287803;6;30;0.2000
292018;6;30;0.2000
292346;6;30;0.2000
292987;6;30;0.2000
298023;6;30;0.2000
298790;6;30;0.2000
301294;6;30;0.2000
302906;7;30;0.2333
304503;6;30;0.2000
304504;6;30;0.2000
304505;6;30;0.2000
304506;6;30;0.2000
304507;6;30;0.2000
304508;6;30;0.2000
304618;6;30;0.2000
313696;6;30;0.2000
315699;6;30;0.2000
319159;7;30;0.2333
329846;7;30;0.2333
329926;6;30;0.2000
329991;6;30;0.2000
340497;6;30;0.2000
346178;6;30;0.2000
347677;6;30;0.2000
