program_id;overlap_count;signature_length;jaccard_index
5381;3;30;0.1000
5448;3;30;0.1000
5857;3;30;0.1000
13942;3;30;0.1000
13989;3;30;0.1000
14091;3;30;0.1000
14918;4;30;0.1333
27469;3;30;0.1000
27470;3;30;0.1000
27480;3;30;0.1000
36360;3;30;0.1000
37126;3;30;0.1000
47490;3;30;0.1000
48492;4;30;0.1333
51797;3;30;0.1000
53726;3;30;0.1000
57130;3;30;0.1000
57131;3;30;0.1000
60834;3;30;0.1000
60836;3;30;0.1000
63655;3;30;0.1000
64061;3;30;0.1000
64784;3;30;0.1000
78723;3;30;0.1000
79559;3;30;0.1000
80746;5;30;0.1667
83177;4;30;0.1333
84631;3;30;0.1000
96489;4;30;0.1333
97044;3;30;0.1000
108099;3;30;0.1000
112415;3;30;0.1000
117365;3;30;0.1000
118825;3;30;0.1000
120781;4;30;0.1333
121173;3;30;0.1000
121206;3;30;0.1000
125239;4;30;0.1333
130809;3;30;0.1000
135503;3;30;0.1000
135764;3;30;0.1000
143008;3;30;0.1000
143012;3;30;0.1000
151974;3;30;0.1000
151980;3;30;0.1000
158842;3;30;0.1000
158874;3;30;0.1000
163575;3;30;0.1000
166147;3;30;0.1000
166150;3;30;0.1000
169651;3;30;0.1000
173135;4;30;0.1333
177059;3;30;0.1000
177060;3;30;0.1000
177065;3;30;0.1000
177071;3;30;0.1000
177072;3;30;0.1000
177073;3;30;0.1000
179571;4;30;0.1333
180413;3;30;0.1000
182665;3;30;0.1000
186111;3;30;0.1000
186193;3;30;0.1000
188623;3;30;0.1000
189672;4;30;0.1333
195314;3;30;0.1000
195315;3;30;0.1000
195316;3;30;0.1000
195317;3;30;0.1000
203469;4;30;0.1333
209189;4;30;0.1333
213472;3;30;0.1000
216973;3;30;0.1000
226540;3;30;0.1000
229118;3;30;0.1000
240440;3;30;0.1000
245345;3;30;0.1000
245347;3;30;0.1000
245349;3;30;0.1000
245350;3;30;0.1000
245352;3;30;0.1000
245353;3;30;0.1000
245354;3;30;0.1000
245355;3;30;0.1000
248163;3;30;0.1000
253942;3;30;0.1000
253943;3;30;0.1000
253944;3;30;0.1000
266219;3;30;0.1000
268413;3;30;0.1000
272871;3;30;0.1000
289873;3;30;0.1000
299766;3;30;0.1000
301696;3;30;0.1000
307908;3;30;0.1000
316344;4;30;0.1333
319102;3;30;0.1000
339391;3;30;0.1000
341629;3;30;0.1000
345504;3;30;0.1000
