program_id;overlap_count;signature_length;jaccard_index
7715;9;30;0.3000
8756;9;30;0.3000
8762;10;30;0.3333
14785;9;30;0.3000
19551;10;30;0.3333
25713;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25737;9;30;0.3000
25738;9;30;0.3000
25773;9;30;0.3000
25785;10;30;0.3333
25794;9;30;0.3000
26933;9;30;0.3000
32246;9;30;0.3000
44287;10;30;0.3333
44296;10;30;0.3333
44667;10;30;0.3333
44676;10;30;0.3333
44842;10;30;0.3333
47669;9;30;0.3000
54498;9;30;0.3000
55328;10;30;0.3333
61082;10;30;0.3333
61087;10;30;0.3333
61524;9;30;0.3000
63541;10;30;0.3333
64056;9;30;0.3000
64198;9;30;0.3000
64368;10;30;0.3333
80081;9;30;0.3000
80639;9;30;0.3000
81284;9;30;0.3000
96140;9;30;0.3000
100634;9;30;0.3000
104859;10;30;0.3333
116774;10;30;0.3333
121986;9;30;0.3000
132384;10;30;0.3333
135301;13;30;0.4333
135332;13;30;0.4333
140142;10;30;0.3333
140151;11;30;0.3667
140153;10;30;0.3333
153757;9;30;0.3000
153758;9;30;0.3000
157493;9;30;0.3000
180576;9;30;0.3000
186196;9;30;0.3000
186220;10;30;0.3333
188648;11;30;0.3667
188682;11;30;0.3667
192962;9;30;0.3000
203299;9;30;0.3000
212743;9;30;0.3000
212890;9;30;0.3000
213481;9;30;0.3000
217330;9;30;0.3000
217398;9;30;0.3000
226141;11;30;0.3667
239463;10;30;0.3333
246697;9;30;0.3000
250606;10;30;0.3333
250760;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
256817;9;30;0.3000
259665;10;30;0.3333
276677;9;30;0.3000
276874;9;30;0.3000
285074;10;30;0.3333
285077;10;30;0.3333
286444;9;30;0.3000
296198;9;30;0.3000
299288;9;30;0.3000
307464;9;30;0.3000
309097;9;30;0.3000
311196;9;30;0.3000
311289;9;30;0.3000
312669;9;30;0.3000
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
312933;9;30;0.3000
312960;9;30;0.3000
313025;9;30;0.3000
313739;9;30;0.3000
313837;9;30;0.3000
314209;9;30;0.3000
324275;9;30;0.3000
328564;9;30;0.3000
339355;10;30;0.3333
344624;9;30;0.3000
344791;9;30;0.3000
345368;10;30;0.3333
346065;10;30;0.3333
346671;10;30;0.3333
346672;10;30;0.3333
