program_id;overlap_count;signature_length;jaccard_index
4959;12;30;0.4000
6319;12;30;0.4000
6586;13;30;0.4333
7911;12;30;0.4000
8723;12;30;0.4000
29907;13;30;0.4333
45678;14;30;0.4667
52701;14;30;0.4667
52907;13;30;0.4333
53222;12;30;0.4000
55270;12;30;0.4000
55842;12;30;0.4000
55847;12;30;0.4000
55995;12;30;0.4000
55996;12;30;0.4000
56002;12;30;0.4000
56116;12;30;0.4000
72527;12;30;0.4000
73663;12;30;0.4000
77443;12;30;0.4000
78030;12;30;0.4000
88132;12;30;0.4000
88226;15;30;0.5000
91024;14;30;0.4667
91596;14;30;0.4667
94360;12;30;0.4000
94687;14;30;0.4667
95237;12;30;0.4000
95248;14;30;0.4667
96829;12;30;0.4000
99484;15;30;0.5000
99583;14;30;0.4667
101095;12;30;0.4000
101979;14;30;0.4667
105321;12;30;0.4000
105348;13;30;0.4333
106035;12;30;0.4000
107383;14;30;0.4667
108103;12;30;0.4000
110157;13;30;0.4333
111955;14;30;0.4667
113023;12;30;0.4000
113980;14;30;0.4667
115269;12;30;0.4000
117304;14;30;0.4667
119587;14;30;0.4667
128533;13;30;0.4333
128534;13;30;0.4333
129831;13;30;0.4333
134309;12;30;0.4000
136572;12;30;0.4000
139477;12;30;0.4000
144197;12;30;0.4000
145733;12;30;0.4000
158948;12;30;0.4000
166918;12;30;0.4000
172285;14;30;0.4667
173673;12;30;0.4000
181301;13;30;0.4333
184627;12;30;0.4000
186150;13;30;0.4333
186153;12;30;0.4000
186154;13;30;0.4333
186274;12;30;0.4000
186321;12;30;0.4000
188293;12;30;0.4000
192376;14;30;0.4667
192377;13;30;0.4333
192378;14;30;0.4667
196700;12;30;0.4000
196747;12;30;0.4000
204879;12;30;0.4000
212901;12;30;0.4000
215108;14;30;0.4667
226088;13;30;0.4333
242563;14;30;0.4667
247396;13;30;0.4333
265155;13;30;0.4333
274431;13;30;0.4333
276394;12;30;0.4000
276873;12;30;0.4000
276874;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
280399;12;30;0.4000
285685;13;30;0.4333
287324;14;30;0.4667
290829;12;30;0.4000
293014;12;30;0.4000
304974;12;30;0.4000
306486;12;30;0.4000
307119;12;30;0.4000
307464;12;30;0.4000
312960;13;30;0.4333
313837;12;30;0.4000
321014;12;30;0.4000
323231;12;30;0.4000
324772;12;30;0.4000
331261;13;30;0.4333
338046;14;30;0.4667
