program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
2999;8;30;0.2667
5571;9;30;0.3000
6010;9;30;0.3000
7291;8;30;0.2667
8084;8;30;0.2667
18469;8;30;0.2667
19764;9;30;0.3000
22788;8;30;0.2667
22792;8;30;0.2667
24195;8;30;0.2667
24811;8;30;0.2667
25713;9;30;0.3000
25728;8;30;0.2667
25729;8;30;0.2667
25730;8;30;0.2667
26059;9;30;0.3000
27975;9;30;0.3000
28425;8;30;0.2667
28733;9;30;0.3000
28739;8;30;0.2667
29906;9;30;0.3000
44842;9;30;0.3000
44910;9;30;0.3000
55341;8;30;0.2667
55899;10;30;0.3333
61224;8;30;0.2667
61524;8;30;0.2667
62458;10;30;0.3333
76644;8;30;0.2667
79351;8;30;0.2667
81492;8;30;0.2667
89165;9;30;0.3000
98022;9;30;0.3000
105747;9;30;0.3000
111177;8;30;0.2667
115953;8;30;0.2667
139477;8;30;0.2667
155148;9;30;0.3000
164006;8;30;0.2667
168637;8;30;0.2667
180576;9;30;0.3000
184744;9;30;0.3000
185393;8;30;0.2667
185594;9;30;0.3000
186321;9;30;0.3000
187577;8;30;0.2667
188259;8;30;0.2667
188480;9;30;0.3000
188778;8;30;0.2667
189894;9;30;0.3000
195163;9;30;0.3000
200193;8;30;0.2667
203230;8;30;0.2667
203298;9;30;0.3000
203574;8;30;0.2667
204399;9;30;0.3000
204766;9;30;0.3000
207021;9;30;0.3000
208378;9;30;0.3000
209648;9;30;0.3000
211614;9;30;0.3000
212889;9;30;0.3000
213769;9;30;0.3000
215418;9;30;0.3000
219810;9;30;0.3000
220656;9;30;0.3000
226903;9;30;0.3000
236312;9;30;0.3000
241522;8;30;0.2667
244870;8;30;0.2667
247534;9;30;0.3000
248567;9;30;0.3000
268579;9;30;0.3000
271317;9;30;0.3000
274682;8;30;0.2667
276889;8;30;0.2667
280364;9;30;0.3000
289426;9;30;0.3000
289877;9;30;0.3000
292001;8;30;0.2667
299288;9;30;0.3000
302146;8;30;0.2667
307464;8;30;0.2667
310420;9;30;0.3000
313025;11;30;0.3667
313879;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314209;10;30;0.3333
315306;8;30;0.2667
315344;8;30;0.2667
315468;8;30;0.2667
315535;8;30;0.2667
315632;9;30;0.3000
329923;8;30;0.2667
330085;9;30;0.3000
330700;9;30;0.3000
333470;10;30;0.3333
336529;9;30;0.3000
