program_id;overlap_count;signature_length;jaccard_index
15;5;30;0.1667
14683;4;30;0.1333
22775;4;30;0.1333
22776;4;30;0.1333
22777;4;30;0.1333
24917;5;30;0.1667
26274;5;30;0.1667
26356;5;30;0.1667
30495;5;30;0.1667
33937;4;30;0.1333
33960;4;30;0.1333
43155;5;30;0.1667
44560;6;30;0.2000
47839;5;30;0.1667
47924;6;30;0.2000
52959;5;30;0.1667
58665;5;30;0.1667
60655;5;30;0.1667
61669;5;30;0.1667
63077;4;30;0.1333
63129;5;30;0.1667
63396;4;30;0.1333
68902;4;30;0.1333
71424;5;30;0.1667
77024;5;30;0.1667
78796;5;30;0.1667
79578;5;30;0.1667
79945;5;30;0.1667
80754;5;30;0.1667
80763;4;30;0.1333
80817;5;30;0.1667
82514;5;30;0.1667
87030;6;30;0.2000
88333;4;30;0.1333
90178;4;30;0.1333
90326;6;30;0.2000
92949;5;30;0.1667
95208;5;30;0.1667
99534;5;30;0.1667
101882;4;30;0.1333
111181;5;30;0.1667
111254;5;30;0.1667
113240;5;30;0.1667
119930;5;30;0.1667
121150;4;30;0.1333
121199;4;30;0.1333
127854;4;30;0.1333
131405;5;30;0.1667
131470;5;30;0.1667
131780;6;30;0.2000
133931;5;30;0.1667
135260;5;30;0.1667
135674;5;30;0.1667
138966;5;30;0.1667
156745;5;30;0.1667
161886;5;30;0.1667
164429;5;30;0.1667
165392;4;30;0.1333
166911;4;30;0.1333
167270;6;30;0.2000
171834;5;30;0.1667
178853;4;30;0.1333
178892;4;30;0.1333
184808;5;30;0.1667
184809;5;30;0.1667
184903;5;30;0.1667
186146;5;30;0.1667
186149;5;30;0.1667
186151;5;30;0.1667
186155;5;30;0.1667
186157;5;30;0.1667
186159;5;30;0.1667
188555;5;30;0.1667
194146;5;30;0.1667
206144;5;30;0.1667
216475;5;30;0.1667
227121;6;30;0.2000
227559;5;30;0.1667
249999;5;30;0.1667
251269;5;30;0.1667
273570;5;30;0.1667
276385;6;30;0.2000
284777;5;30;0.1667
285307;5;30;0.1667
285683;5;30;0.1667
287426;6;30;0.2000
291011;4;30;0.1333
305848;5;30;0.1667
305849;6;30;0.2000
306447;4;30;0.1333
309125;4;30;0.1333
309127;4;30;0.1333
311612;6;30;0.2000
313680;4;30;0.1333
327896;6;30;0.2000
329952;4;30;0.1333
330321;4;30;0.1333
340228;5;30;0.1667
344953;5;30;0.1667
346806;4;30;0.1333
