program_id;overlap_count;signature_length;jaccard_index
5097;3;30;0.1000
6254;3;30;0.1000
6450;3;30;0.1000
11754;3;30;0.1000
13928;3;30;0.1000
14473;3;30;0.1000
22158;3;30;0.1000
23588;3;30;0.1000
27883;3;30;0.1000
29883;3;30;0.1000
32741;3;30;0.1000
32916;3;30;0.1000
32926;3;30;0.1000
33042;3;30;0.1000
38554;3;30;0.1000
38718;3;30;0.1000
39736;3;30;0.1000
39737;3;30;0.1000
40451;3;30;0.1000
40487;3;30;0.1000
44615;3;30;0.1000
45802;3;30;0.1000
51834;3;30;0.1000
51885;3;30;0.1000
52955;3;30;0.1000
54271;4;30;0.1333
57918;3;30;0.1000
59036;3;30;0.1000
59396;3;30;0.1000
64722;3;30;0.1000
72648;3;30;0.1000
74367;3;30;0.1000
74616;3;30;0.1000
76544;3;30;0.1000
76597;3;30;0.1000
78685;3;30;0.1000
79952;3;30;0.1000
81334;3;30;0.1000
88147;3;30;0.1000
88696;3;30;0.1000
89068;3;30;0.1000
93821;3;30;0.1000
94210;3;30;0.1000
98037;3;30;0.1000
98102;3;30;0.1000
98117;3;30;0.1000
98231;3;30;0.1000
100995;3;30;0.1000
104582;3;30;0.1000
105060;3;30;0.1000
106690;3;30;0.1000
111738;3;30;0.1000
114182;3;30;0.1000
117677;3;30;0.1000
118738;3;30;0.1000
121461;3;30;0.1000
129768;3;30;0.1000
130174;3;30;0.1000
130290;3;30;0.1000
130291;3;30;0.1000
133109;3;30;0.1000
135630;3;30;0.1000
138525;3;30;0.1000
139209;3;30;0.1000
158569;3;30;0.1000
164874;3;30;0.1000
166260;3;30;0.1000
166267;3;30;0.1000
176032;3;30;0.1000
178187;3;30;0.1000
178664;3;30;0.1000
180201;3;30;0.1000
200919;3;30;0.1000
209661;3;30;0.1000
210936;3;30;0.1000
216225;3;30;0.1000
219028;3;30;0.1000
244796;5;30;0.1667
244797;5;30;0.1667
245908;3;30;0.1000
266957;3;30;0.1000
274010;3;30;0.1000
278484;3;30;0.1000
278617;3;30;0.1000
279076;3;30;0.1000
285329;3;30;0.1000
286582;3;30;0.1000
286583;3;30;0.1000
287675;3;30;0.1000
288023;3;30;0.1000
296211;3;30;0.1000
306683;3;30;0.1000
316322;3;30;0.1000
316672;3;30;0.1000
336698;3;30;0.1000
336842;3;30;0.1000
339572;3;30;0.1000
342173;3;30;0.1000
344617;3;30;0.1000
346303;3;30;0.1000
