program_id;overlap_count;signature_length;jaccard_index
2276;5;30;0.1667
3063;4;30;0.1333
6584;5;30;0.1667
13744;4;30;0.1333
13745;4;30;0.1333
13766;4;30;0.1333
13767;4;30;0.1333
15441;6;30;0.2000
20540;5;30;0.1667
20989;4;30;0.1333
36551;5;30;0.1667
37251;4;30;0.1333
50720;4;30;0.1333
52944;4;30;0.1333
54401;5;30;0.1667
54607;5;30;0.1667
54880;5;30;0.1667
55315;4;30;0.1333
56182;5;30;0.1667
60589;6;30;0.2000
66406;5;30;0.1667
72674;5;30;0.1667
73549;5;30;0.1667
74149;5;30;0.1667
74516;5;30;0.1667
74615;5;30;0.1667
81476;4;30;0.1333
82685;4;30;0.1333
91002;6;30;0.2000
93260;4;30;0.1333
93275;4;30;0.1333
93801;4;30;0.1333
94033;4;30;0.1333
94555;7;30;0.2333
94556;6;30;0.2000
104636;4;30;0.1333
106710;5;30;0.1667
109021;6;30;0.2000
111517;5;30;0.1667
112033;5;30;0.1667
115341;5;30;0.1667
115491;5;30;0.1667
120799;4;30;0.1333
124166;5;30;0.1667
124167;5;30;0.1667
127860;5;30;0.1667
131649;5;30;0.1667
131865;4;30;0.1333
132998;5;30;0.1667
147537;5;30;0.1667
153355;4;30;0.1333
155588;5;30;0.1667
155596;5;30;0.1667
155597;5;30;0.1667
155602;5;30;0.1667
155603;5;30;0.1667
155611;5;30;0.1667
155629;4;30;0.1333
155633;5;30;0.1667
155645;5;30;0.1667
158926;5;30;0.1667
166132;4;30;0.1333
166920;5;30;0.1667
168054;4;30;0.1333
172517;5;30;0.1667
177756;4;30;0.1333
181294;5;30;0.1667
188485;4;30;0.1333
190543;6;30;0.2000
192033;5;30;0.1667
192107;5;30;0.1667
192370;5;30;0.1667
195619;4;30;0.1333
198396;4;30;0.1333
198397;4;30;0.1333
212850;5;30;0.1667
218130;5;30;0.1667
220094;5;30;0.1667
223197;4;30;0.1333
229975;5;30;0.1667
255043;5;30;0.1667
258663;4;30;0.1333
259317;4;30;0.1333
261120;5;30;0.1667
267036;5;30;0.1667
271939;5;30;0.1667
274048;5;30;0.1667
275788;5;30;0.1667
288838;5;30;0.1667
291526;5;30;0.1667
292282;5;30;0.1667
304828;4;30;0.1333
323724;4;30;0.1333
325911;5;30;0.1667
332169;4;30;0.1333
332705;5;30;0.1667
335608;5;30;0.1667
341590;6;30;0.2000
343586;4;30;0.1333
348589;5;30;0.1667
