program_id;overlap_count;signature_length;jaccard_index
971;4;30;0.1333
1603;4;30;0.1333
2299;4;30;0.1333
4155;4;30;0.1333
6332;4;30;0.1333
9942;4;30;0.1333
20531;4;30;0.1333
33816;5;30;0.1667
33951;5;30;0.1667
35472;4;30;0.1333
39305;4;30;0.1333
47328;4;30;0.1333
47366;4;30;0.1333
50492;4;30;0.1333
52592;4;30;0.1333
54323;5;30;0.1667
55948;4;30;0.1333
61393;4;30;0.1333
62346;4;30;0.1333
72154;4;30;0.1333
72172;4;30;0.1333
72912;4;30;0.1333
74614;4;30;0.1333
81003;4;30;0.1333
81004;4;30;0.1333
81005;4;30;0.1333
81019;4;30;0.1333
81072;4;30;0.1333
82041;4;30;0.1333
85530;4;30;0.1333
85644;4;30;0.1333
90337;4;30;0.1333
94213;4;30;0.1333
96603;4;30;0.1333
97776;4;30;0.1333
99140;4;30;0.1333
100037;5;30;0.1667
100479;4;30;0.1333
100555;4;30;0.1333
101776;4;30;0.1333
101808;4;30;0.1333
110491;4;30;0.1333
110516;4;30;0.1333
120701;4;30;0.1333
123135;4;30;0.1333
124845;4;30;0.1333
124846;4;30;0.1333
133071;4;30;0.1333
142881;4;30;0.1333
143854;5;30;0.1667
145005;4;30;0.1333
145980;4;30;0.1333
156095;4;30;0.1333
157264;4;30;0.1333
160174;4;30;0.1333
165372;4;30;0.1333
175110;4;30;0.1333
175111;4;30;0.1333
175113;4;30;0.1333
176368;4;30;0.1333
180270;4;30;0.1333
185669;5;30;0.1667
194999;4;30;0.1333
195025;4;30;0.1333
195686;4;30;0.1333
203821;4;30;0.1333
218327;4;30;0.1333
219810;4;30;0.1333
227152;4;30;0.1333
228157;4;30;0.1333
233868;4;30;0.1333
235382;4;30;0.1333
251602;4;30;0.1333
253503;4;30;0.1333
259320;4;30;0.1333
261491;4;30;0.1333
262716;4;30;0.1333
262786;4;30;0.1333
269270;4;30;0.1333
271017;4;30;0.1333
274304;4;30;0.1333
274981;4;30;0.1333
276854;4;30;0.1333
278990;4;30;0.1333
285476;4;30;0.1333
293990;4;30;0.1333
302390;5;30;0.1667
304166;4;30;0.1333
311804;4;30;0.1333
312890;4;30;0.1333
313876;4;30;0.1333
314110;4;30;0.1333
314707;4;30;0.1333
314837;4;30;0.1333
315207;4;30;0.1333
315477;4;30;0.1333
324265;4;30;0.1333
333470;4;30;0.1333
343578;5;30;0.1667
345071;4;30;0.1333
