program_id;overlap_count;signature_length;jaccard_index
2487;4;30;0.1333
3769;4;30;0.1333
4652;4;30;0.1333
18837;4;30;0.1333
19763;4;30;0.1333
20847;4;30;0.1333
22396;4;30;0.1333
22397;4;30;0.1333
22398;4;30;0.1333
22399;4;30;0.1333
22400;4;30;0.1333
22401;4;30;0.1333
25696;4;30;0.1333
28794;4;30;0.1333
32192;4;30;0.1333
34008;4;30;0.1333
36486;4;30;0.1333
37554;4;30;0.1333
47345;4;30;0.1333
47367;4;30;0.1333
47390;4;30;0.1333
47448;4;30;0.1333
47496;4;30;0.1333
51494;4;30;0.1333
52700;4;30;0.1333
55862;4;30;0.1333
59570;4;30;0.1333
60196;4;30;0.1333
60999;4;30;0.1333
65165;4;30;0.1333
66643;4;30;0.1333
69497;4;30;0.1333
69905;4;30;0.1333
69909;5;30;0.1667
76311;4;30;0.1333
82115;4;30;0.1333
83062;4;30;0.1333
96789;4;30;0.1333
97383;4;30;0.1333
100071;4;30;0.1333
100470;4;30;0.1333
101986;4;30;0.1333
110656;4;30;0.1333
117451;4;30;0.1333
119916;4;30;0.1333
121929;4;30;0.1333
131477;4;30;0.1333
132380;4;30;0.1333
132406;4;30;0.1333
133879;4;30;0.1333
135005;4;30;0.1333
135030;4;30;0.1333
138251;4;30;0.1333
145816;4;30;0.1333
151899;6;30;0.2000
154293;4;30;0.1333
155874;4;30;0.1333
156040;4;30;0.1333
169727;4;30;0.1333
169811;4;30;0.1333
174687;4;30;0.1333
177703;4;30;0.1333
179867;4;30;0.1333
184633;4;30;0.1333
184634;4;30;0.1333
185393;4;30;0.1333
191484;4;30;0.1333
191489;4;30;0.1333
193828;4;30;0.1333
212889;4;30;0.1333
213480;4;30;0.1333
225826;5;30;0.1667
226140;4;30;0.1333
231390;4;30;0.1333
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
246142;4;30;0.1333
247313;4;30;0.1333
247375;4;30;0.1333
249098;4;30;0.1333
254874;4;30;0.1333
256436;4;30;0.1333
264613;4;30;0.1333
275574;4;30;0.1333
276915;4;30;0.1333
285054;4;30;0.1333
300077;4;30;0.1333
302390;4;30;0.1333
303735;4;30;0.1333
313025;4;30;0.1333
313781;4;30;0.1333
314209;4;30;0.1333
315447;4;30;0.1333
318972;4;30;0.1333
319258;4;30;0.1333
319280;5;30;0.1667
329834;4;30;0.1333
330085;4;30;0.1333
334381;4;30;0.1333
