program_id;overlap_count;signature_length;jaccard_index
3682;4;30;0.1333
3993;5;30;0.1667
6100;5;30;0.1667
6111;5;30;0.1667
14283;4;30;0.1333
16170;4;30;0.1333
16172;4;30;0.1333
16173;4;30;0.1333
16174;4;30;0.1333
16175;4;30;0.1333
16178;4;30;0.1333
16181;4;30;0.1333
16183;4;30;0.1333
16184;4;30;0.1333
16186;4;30;0.1333
16187;4;30;0.1333
16208;5;30;0.1667
16209;5;30;0.1667
18092;5;30;0.1667
18886;4;30;0.1333
20541;5;30;0.1667
37723;5;30;0.1667
40236;4;30;0.1333
47477;5;30;0.1667
47525;5;30;0.1667
47928;4;30;0.1333
59135;5;30;0.1667
59145;5;30;0.1667
60188;5;30;0.1667
60195;4;30;0.1333
60868;5;30;0.1667
60869;5;30;0.1667
60870;5;30;0.1667
60871;5;30;0.1667
83445;5;30;0.1667
83446;5;30;0.1667
86459;5;30;0.1667
90205;5;30;0.1667
90326;5;30;0.1667
91002;5;30;0.1667
92348;5;30;0.1667
93833;5;30;0.1667
94618;4;30;0.1333
100171;5;30;0.1667
104474;5;30;0.1667
112884;5;30;0.1667
125128;5;30;0.1667
126644;5;30;0.1667
126645;5;30;0.1667
128831;5;30;0.1667
128832;5;30;0.1667
128833;5;30;0.1667
128865;5;30;0.1667
128866;5;30;0.1667
136362;5;30;0.1667
144843;5;30;0.1667
145654;5;30;0.1667
152101;5;30;0.1667
162267;5;30;0.1667
163723;5;30;0.1667
166118;4;30;0.1333
171477;4;30;0.1333
173766;4;30;0.1333
176635;5;30;0.1667
177074;4;30;0.1333
177079;4;30;0.1333
179298;5;30;0.1667
183897;5;30;0.1667
193250;5;30;0.1667
195460;4;30;0.1333
195464;4;30;0.1333
201865;4;30;0.1333
203243;5;30;0.1667
213038;4;30;0.1333
226238;5;30;0.1667
238777;5;30;0.1667
242983;4;30;0.1333
250767;5;30;0.1667
250778;5;30;0.1667
250870;5;30;0.1667
257925;6;30;0.2000
258547;5;30;0.1667
270607;5;30;0.1667
272352;5;30;0.1667
273539;5;30;0.1667
277936;4;30;0.1333
290233;4;30;0.1333
290721;5;30;0.1667
302761;5;30;0.1667
318765;6;30;0.2000
320581;4;30;0.1333
332152;5;30;0.1667
332161;5;30;0.1667
332173;5;30;0.1667
332181;5;30;0.1667
332185;5;30;0.1667
341552;5;30;0.1667
342482;5;30;0.1667
343372;5;30;0.1667
344113;5;30;0.1667
