program_id;overlap_count;signature_length;jaccard_index
4630;5;30;0.1667
6183;5;30;0.1667
15454;5;30;0.1667
19913;5;30;0.1667
32794;5;30;0.1667
32928;5;30;0.1667
35299;5;30;0.1667
40958;5;30;0.1667
43134;5;30;0.1667
44287;5;30;0.1667
44296;5;30;0.1667
44667;5;30;0.1667
44676;5;30;0.1667
54096;5;30;0.1667
69813;5;30;0.1667
70302;5;30;0.1667
75885;4;30;0.1333
76052;4;30;0.1333
76342;4;30;0.1333
76459;4;30;0.1333
77251;4;30;0.1333
77412;4;30;0.1333
77416;4;30;0.1333
77417;4;30;0.1333
77420;4;30;0.1333
77421;4;30;0.1333
77423;4;30;0.1333
77442;4;30;0.1333
77973;4;30;0.1333
78362;4;30;0.1333
78363;4;30;0.1333
78364;4;30;0.1333
78365;4;30;0.1333
78366;4;30;0.1333
78688;5;30;0.1667
80962;5;30;0.1667
81590;5;30;0.1667
83363;5;30;0.1667
83364;5;30;0.1667
83672;5;30;0.1667
85060;5;30;0.1667
100720;5;30;0.1667
107006;4;30;0.1333
107118;4;30;0.1333
120928;5;30;0.1667
128012;4;30;0.1333
128529;5;30;0.1667
128880;5;30;0.1667
130788;5;30;0.1667
133180;5;30;0.1667
136784;5;30;0.1667
156066;5;30;0.1667
160451;5;30;0.1667
168642;5;30;0.1667
169810;4;30;0.1333
169812;4;30;0.1333
171160;4;30;0.1333
176818;5;30;0.1667
180140;5;30;0.1667
180144;5;30;0.1667
185858;5;30;0.1667
188259;6;30;0.2000
191593;5;30;0.1667
193643;5;30;0.1667
193867;5;30;0.1667
199899;5;30;0.1667
207598;5;30;0.1667
209647;5;30;0.1667
213041;5;30;0.1667
213390;5;30;0.1667
234038;5;30;0.1667
249356;4;30;0.1333
249983;4;30;0.1333
250120;5;30;0.1667
250760;4;30;0.1333
253477;5;30;0.1667
253689;5;30;0.1667
254601;5;30;0.1667
266883;5;30;0.1667
267689;5;30;0.1667
273123;5;30;0.1667
287057;5;30;0.1667
293340;5;30;0.1667
298019;4;30;0.1333
309127;5;30;0.1667
309809;5;30;0.1667
310342;5;30;0.1667
313615;5;30;0.1667
314754;5;30;0.1667
314943;6;30;0.2000
315187;5;30;0.1667
317332;5;30;0.1667
317333;5;30;0.1667
321341;4;30;0.1333
322111;5;30;0.1667
327765;5;30;0.1667
330116;4;30;0.1333
330983;5;30;0.1667
334706;5;30;0.1667
337392;5;30;0.1667
