program_id;overlap_count;signature_length;jaccard_index
407;9;30;0.3000
1705;9;30;0.3000
1813;9;30;0.3000
8543;9;30;0.3000
8544;9;30;0.3000
8545;9;30;0.3000
8546;9;30;0.3000
10798;9;30;0.3000
15017;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18911;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
20876;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
27871;9;30;0.3000
28859;9;30;0.3000
34300;9;30;0.3000
34301;9;30;0.3000
34323;9;30;0.3000
34689;9;30;0.3000
34723;9;30;0.3000
35013;9;30;0.3000
35017;9;30;0.3000
35018;9;30;0.3000
35020;9;30;0.3000
35022;9;30;0.3000
35265;9;30;0.3000
35272;9;30;0.3000
35274;9;30;0.3000
35275;9;30;0.3000
35276;9;30;0.3000
35277;9;30;0.3000
35278;9;30;0.3000
49209;9;30;0.3000
49210;9;30;0.3000
49211;9;30;0.3000
49212;9;30;0.3000
51605;9;30;0.3000
51619;9;30;0.3000
51688;9;30;0.3000
51689;9;30;0.3000
51690;9;30;0.3000
53101;9;30;0.3000
53102;9;30;0.3000
53103;9;30;0.3000
53105;9;30;0.3000
53106;9;30;0.3000
53115;9;30;0.3000
81047;9;30;0.3000
81567;9;30;0.3000
82414;9;30;0.3000
83881;9;30;0.3000
84059;9;30;0.3000
84171;9;30;0.3000
91546;9;30;0.3000
93129;9;30;0.3000
94431;9;30;0.3000
98559;9;30;0.3000
140657;9;30;0.3000
140961;9;30;0.3000
162560;9;30;0.3000
162814;9;30;0.3000
164608;9;30;0.3000
165793;9;30;0.3000
176731;9;30;0.3000
182541;9;30;0.3000
203159;9;30;0.3000
257289;9;30;0.3000
263416;9;30;0.3000
287327;9;30;0.3000
347611;9;30;0.3000
