program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
1117;10;30;0.3333
6116;11;30;0.3667
15529;10;30;0.3333
15532;10;30;0.3333
15535;10;30;0.3333
15561;10;30;0.3333
15574;10;30;0.3333
15580;10;30;0.3333
15581;10;30;0.3333
15589;10;30;0.3333
15591;10;30;0.3333
15593;10;30;0.3333
15597;10;30;0.3333
15598;10;30;0.3333
15601;10;30;0.3333
15602;10;30;0.3333
15610;10;30;0.3333
15611;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27975;11;30;0.3667
44840;10;30;0.3333
47790;10;30;0.3333
52528;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
52939;10;30;0.3333
52941;10;30;0.3333
52965;10;30;0.3333
58797;10;30;0.3333
59517;11;30;0.3667
59570;10;30;0.3333
78986;10;30;0.3333
85939;10;30;0.3333
87579;10;30;0.3333
90949;10;30;0.3333
92420;10;30;0.3333
97730;10;30;0.3333
97836;10;30;0.3333
97838;10;30;0.3333
99164;10;30;0.3333
100058;10;30;0.3333
121323;10;30;0.3333
121965;10;30;0.3333
121986;10;30;0.3333
122972;10;30;0.3333
131465;10;30;0.3333
134064;10;30;0.3333
134507;10;30;0.3333
145123;10;30;0.3333
152187;10;30;0.3333
152240;10;30;0.3333
153191;10;30;0.3333
153599;10;30;0.3333
153886;10;30;0.3333
154249;10;30;0.3333
154250;10;30;0.3333
154350;10;30;0.3333
167562;11;30;0.3667
176732;10;30;0.3333
176733;10;30;0.3333
180031;10;30;0.3333
188480;10;30;0.3333
189739;10;30;0.3333
190441;10;30;0.3333
190954;10;30;0.3333
190956;10;30;0.3333
190957;10;30;0.3333
190990;10;30;0.3333
202832;10;30;0.3333
202865;10;30;0.3333
211533;10;30;0.3333
211614;10;30;0.3333
213481;10;30;0.3333
217398;10;30;0.3333
222470;10;30;0.3333
227013;10;30;0.3333
228221;10;30;0.3333
245969;10;30;0.3333
250762;10;30;0.3333
254663;10;30;0.3333
268579;12;30;0.4000
269461;10;30;0.3333
272646;10;30;0.3333
273406;10;30;0.3333
276874;10;30;0.3333
277358;10;30;0.3333
287815;12;30;0.4000
287831;12;30;0.4000
290917;10;30;0.3333
290922;10;30;0.3333
299288;10;30;0.3333
301779;11;30;0.3667
307464;10;30;0.3333
313837;10;30;0.3333
316528;10;30;0.3333
332027;10;30;0.3333
347477;10;30;0.3333
