program_id;overlap_count;signature_length;jaccard_index
1081;9;30;0.3000
11945;9;30;0.3000
23038;10;30;0.3333
33891;9;30;0.3000
46090;10;30;0.3333
46178;12;30;0.4000
46179;12;30;0.4000
46180;9;30;0.3000
46190;10;30;0.3333
46191;12;30;0.4000
46198;11;30;0.3667
46199;10;30;0.3333
48875;11;30;0.3667
48876;10;30;0.3333
48877;11;30;0.3667
48878;10;30;0.3333
48900;10;30;0.3333
48901;10;30;0.3333
48903;10;30;0.3333
48905;12;30;0.4000
48923;11;30;0.3667
49629;10;30;0.3333
49657;10;30;0.3333
49663;10;30;0.3333
49664;10;30;0.3333
49677;10;30;0.3333
52911;10;30;0.3333
55244;10;30;0.3333
57960;10;30;0.3333
81011;10;30;0.3333
81014;10;30;0.3333
81073;10;30;0.3333
84159;9;30;0.3000
84232;11;30;0.3667
87215;9;30;0.3000
91142;10;30;0.3333
94567;11;30;0.3667
97843;11;30;0.3667
97924;11;30;0.3667
99100;10;30;0.3333
100059;10;30;0.3333
104009;9;30;0.3000
107857;9;30;0.3000
107858;9;30;0.3000
108306;9;30;0.3000
112832;10;30;0.3333
114050;9;30;0.3000
117917;10;30;0.3333
119032;10;30;0.3333
120135;9;30;0.3000
120925;10;30;0.3333
123189;10;30;0.3333
132644;9;30;0.3000
133273;9;30;0.3000
134489;11;30;0.3667
134493;9;30;0.3000
134504;10;30;0.3333
136298;9;30;0.3000
138134;11;30;0.3667
140780;10;30;0.3333
153315;10;30;0.3333
163070;11;30;0.3667
164033;9;30;0.3000
171640;9;30;0.3000
173516;10;30;0.3333
191721;10;30;0.3333
193653;10;30;0.3333
202834;9;30;0.3000
203624;9;30;0.3000
203625;12;30;0.4000
203626;11;30;0.3667
209094;9;30;0.3000
217233;9;30;0.3000
239450;9;30;0.3000
247335;9;30;0.3000
252003;10;30;0.3333
252004;10;30;0.3333
253446;10;30;0.3333
253457;9;30;0.3000
253470;9;30;0.3000
253476;10;30;0.3333
253689;9;30;0.3000
253826;10;30;0.3333
254626;11;30;0.3667
254627;9;30;0.3000
254652;11;30;0.3667
257939;10;30;0.3333
261004;9;30;0.3000
268410;9;30;0.3000
271638;9;30;0.3000
280072;9;30;0.3000
288913;9;30;0.3000
292878;9;30;0.3000
294262;9;30;0.3000
302709;9;30;0.3000
307172;10;30;0.3333
334227;10;30;0.3333
337928;10;30;0.3333
341248;10;30;0.3333
341250;10;30;0.3333
