program_id;overlap_count;signature_length;jaccard_index
1113;10;30;0.3333
2194;9;30;0.3000
2818;12;30;0.4000
4539;9;30;0.3000
4542;9;30;0.3000
4981;9;30;0.3000
5181;9;30;0.3000
5182;9;30;0.3000
11543;10;30;0.3333
11549;9;30;0.3000
11551;10;30;0.3333
14213;10;30;0.3333
19689;9;30;0.3000
19739;9;30;0.3000
19763;10;30;0.3333
19764;9;30;0.3000
19774;10;30;0.3333
19782;9;30;0.3000
19788;9;30;0.3000
27437;10;30;0.3333
35319;9;30;0.3000
45650;11;30;0.3667
55862;10;30;0.3333
58738;10;30;0.3333
58749;10;30;0.3333
67736;9;30;0.3000
71981;10;30;0.3333
72630;10;30;0.3333
73744;9;30;0.3000
78608;13;30;0.4333
81688;9;30;0.3000
84188;9;30;0.3000
85551;9;30;0.3000
86824;11;30;0.3667
91131;10;30;0.3333
92041;10;30;0.3333
92042;10;30;0.3333
92514;10;30;0.3333
92605;9;30;0.3000
93144;9;30;0.3000
93828;9;30;0.3000
96365;9;30;0.3000
96789;10;30;0.3333
97183;9;30;0.3000
98647;9;30;0.3000
104436;10;30;0.3333
107316;11;30;0.3667
109916;9;30;0.3000
112566;10;30;0.3333
113014;9;30;0.3000
117681;11;30;0.3667
130820;10;30;0.3333
132407;11;30;0.3667
133666;10;30;0.3333
134973;9;30;0.3000
138714;10;30;0.3333
164595;9;30;0.3000
164629;10;30;0.3333
174925;9;30;0.3000
175134;9;30;0.3000
176218;9;30;0.3000
177346;10;30;0.3333
181736;9;30;0.3000
185393;9;30;0.3000
188655;9;30;0.3000
188658;10;30;0.3333
188659;10;30;0.3333
188729;10;30;0.3333
188730;10;30;0.3333
188732;9;30;0.3000
188734;9;30;0.3000
188736;10;30;0.3333
188934;10;30;0.3333
188935;9;30;0.3000
188938;11;30;0.3667
190289;9;30;0.3000
197036;9;30;0.3000
214076;11;30;0.3667
214077;11;30;0.3667
216702;9;30;0.3000
218930;10;30;0.3333
219092;9;30;0.3000
223197;9;30;0.3000
228843;9;30;0.3000
230981;9;30;0.3000
244977;9;30;0.3000
248897;9;30;0.3000
257775;10;30;0.3333
262023;9;30;0.3000
277094;9;30;0.3000
292444;12;30;0.4000
293322;9;30;0.3000
293337;10;30;0.3333
296168;10;30;0.3333
301484;9;30;0.3000
307513;13;30;0.4333
319159;10;30;0.3333
331501;10;30;0.3333
342831;13;30;0.4333
344387;9;30;0.3000
