program_id;overlap_count;signature_length;jaccard_index
1579;5;30;0.1667
14206;5;30;0.1667
20873;5;30;0.1667
23652;5;30;0.1667
27689;5;30;0.1667
27693;5;30;0.1667
28879;5;30;0.1667
33817;5;30;0.1667
34517;7;30;0.2333
53699;5;30;0.1667
62249;4;30;0.1333
71568;5;30;0.1667
73497;5;30;0.1667
74529;5;30;0.1667
74530;5;30;0.1667
74532;5;30;0.1667
74533;5;30;0.1667
74534;5;30;0.1667
74536;5;30;0.1667
74537;5;30;0.1667
74538;5;30;0.1667
74539;5;30;0.1667
74540;5;30;0.1667
74541;5;30;0.1667
74542;5;30;0.1667
74543;5;30;0.1667
74544;5;30;0.1667
74545;5;30;0.1667
74546;5;30;0.1667
74547;5;30;0.1667
74549;5;30;0.1667
74550;5;30;0.1667
74552;5;30;0.1667
74553;5;30;0.1667
74555;5;30;0.1667
74556;5;30;0.1667
74558;5;30;0.1667
74561;5;30;0.1667
74562;5;30;0.1667
74563;5;30;0.1667
74564;5;30;0.1667
74565;5;30;0.1667
74566;5;30;0.1667
74567;5;30;0.1667
74568;5;30;0.1667
74569;5;30;0.1667
74570;5;30;0.1667
74572;5;30;0.1667
74573;5;30;0.1667
74574;5;30;0.1667
74575;5;30;0.1667
74576;5;30;0.1667
74577;5;30;0.1667
74578;5;30;0.1667
74579;5;30;0.1667
74580;5;30;0.1667
75110;5;30;0.1667
76480;7;30;0.2333
81691;5;30;0.1667
83723;5;30;0.1667
87944;6;30;0.2000
96736;5;30;0.1667
97334;6;30;0.2000
97656;6;30;0.2000
97967;5;30;0.1667
100705;5;30;0.1667
102631;5;30;0.1667
106633;5;30;0.1667
116720;5;30;0.1667
133455;5;30;0.1667
134006;6;30;0.2000
135158;5;30;0.1667
135159;5;30;0.1667
135168;6;30;0.2000
140524;5;30;0.1667
142405;4;30;0.1333
155121;5;30;0.1667
173835;5;30;0.1667
176972;5;30;0.1667
185376;6;30;0.2000
187328;4;30;0.1333
187710;5;30;0.1667
188947;5;30;0.1667
193052;5;30;0.1667
227546;5;30;0.1667
254732;5;30;0.1667
258774;5;30;0.1667
270109;5;30;0.1667
271209;5;30;0.1667
276000;5;30;0.1667
281698;5;30;0.1667
285679;5;30;0.1667
288625;5;30;0.1667
290396;5;30;0.1667
304162;5;30;0.1667
313099;5;30;0.1667
321123;5;30;0.1667
322593;5;30;0.1667
333385;5;30;0.1667
338109;5;30;0.1667
