program_id;overlap_count;signature_length;jaccard_index
1622;6;30;0.2000
4572;5;30;0.1667
7478;7;30;0.2333
7947;7;30;0.2333
11551;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
20797;6;30;0.2000
25692;6;30;0.2000
26635;6;30;0.2000
27138;6;30;0.2000
40282;6;30;0.2000
56309;6;30;0.2000
56552;6;30;0.2000
56554;6;30;0.2000
59605;6;30;0.2000
61981;6;30;0.2000
66394;6;30;0.2000
77921;6;30;0.2000
81839;6;30;0.2000
81892;6;30;0.2000
82486;6;30;0.2000
82685;6;30;0.2000
83706;6;30;0.2000
90550;6;30;0.2000
90656;6;30;0.2000
98316;6;30;0.2000
98317;6;30;0.2000
101426;7;30;0.2333
103145;6;30;0.2000
103461;6;30;0.2000
103831;6;30;0.2000
104162;6;30;0.2000
109134;6;30;0.2000
112299;6;30;0.2000
113968;6;30;0.2000
116454;6;30;0.2000
132732;6;30;0.2000
133648;6;30;0.2000
134945;6;30;0.2000
134972;6;30;0.2000
134973;6;30;0.2000
135536;5;30;0.1667
139800;6;30;0.2000
145071;6;30;0.2000
145641;6;30;0.2000
155485;6;30;0.2000
167199;7;30;0.2333
170819;6;30;0.2000
170825;6;30;0.2000
173510;5;30;0.1667
174968;7;30;0.2333
176015;7;30;0.2333
176218;6;30;0.2000
177703;6;30;0.2000
178255;6;30;0.2000
178710;6;30;0.2000
180317;6;30;0.2000
184744;7;30;0.2333
186499;6;30;0.2000
188212;7;30;0.2333
188485;6;30;0.2000
188943;6;30;0.2000
189038;6;30;0.2000
194377;6;30;0.2000
194807;6;30;0.2000
198693;5;30;0.1667
198694;5;30;0.1667
198695;5;30;0.1667
201243;6;30;0.2000
201488;6;30;0.2000
204188;6;30;0.2000
214860;6;30;0.2000
222132;6;30;0.2000
222133;6;30;0.2000
223140;6;30;0.2000
230981;6;30;0.2000
237342;6;30;0.2000
239297;5;30;0.1667
239798;6;30;0.2000
244331;6;30;0.2000
257196;6;30;0.2000
263085;6;30;0.2000
264445;6;30;0.2000
275970;6;30;0.2000
282004;6;30;0.2000
289223;6;30;0.2000
293046;6;30;0.2000
293047;6;30;0.2000
293322;6;30;0.2000
299283;6;30;0.2000
310397;6;30;0.2000
312289;6;30;0.2000
314141;6;30;0.2000
323227;6;30;0.2000
329376;6;30;0.2000
330938;7;30;0.2333
334085;6;30;0.2000
343291;6;30;0.2000
344212;7;30;0.2333
