program_id;overlap_count;signature_length;jaccard_index
304;10;30;0.3333
6068;7;30;0.2333
10464;7;30;0.2333
10465;7;30;0.2333
10468;7;30;0.2333
10470;7;30;0.2333
10471;7;30;0.2333
10472;7;30;0.2333
10473;7;30;0.2333
10474;7;30;0.2333
10475;7;30;0.2333
10483;7;30;0.2333
10484;7;30;0.2333
10485;7;30;0.2333
10486;7;30;0.2333
10488;7;30;0.2333
10489;7;30;0.2333
10490;7;30;0.2333
10491;7;30;0.2333
10492;7;30;0.2333
10493;7;30;0.2333
10494;7;30;0.2333
10507;7;30;0.2333
10508;7;30;0.2333
10509;7;30;0.2333
10510;7;30;0.2333
10511;7;30;0.2333
10512;7;30;0.2333
10518;7;30;0.2333
10519;7;30;0.2333
10520;7;30;0.2333
10521;7;30;0.2333
10522;7;30;0.2333
10523;7;30;0.2333
10524;7;30;0.2333
10525;7;30;0.2333
10526;7;30;0.2333
10528;7;30;0.2333
10533;7;30;0.2333
10541;7;30;0.2333
10542;7;30;0.2333
10543;7;30;0.2333
10544;7;30;0.2333
10545;7;30;0.2333
10546;7;30;0.2333
10547;7;30;0.2333
10549;7;30;0.2333
10550;7;30;0.2333
15596;7;30;0.2333
22408;7;30;0.2333
26583;7;30;0.2333
34688;8;30;0.2667
41024;7;30;0.2333
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
55937;9;30;0.3000
60202;9;30;0.3000
74878;7;30;0.2333
77988;7;30;0.2333
78026;7;30;0.2333
86091;7;30;0.2333
87125;7;30;0.2333
87945;8;30;0.2667
97595;7;30;0.2333
100701;10;30;0.3333
100703;8;30;0.2667
102710;8;30;0.2667
106517;7;30;0.2333
109107;7;30;0.2333
126501;7;30;0.2333
127849;7;30;0.2333
127984;7;30;0.2333
132596;7;30;0.2333
147962;7;30;0.2333
152056;7;30;0.2333
162759;7;30;0.2333
163148;7;30;0.2333
163206;7;30;0.2333
163308;7;30;0.2333
164035;7;30;0.2333
166470;8;30;0.2667
171640;7;30;0.2333
172481;7;30;0.2333
173094;9;30;0.3000
173097;7;30;0.2333
173098;9;30;0.3000
174666;8;30;0.2667
175661;7;30;0.2333
181137;8;30;0.2667
188732;7;30;0.2333
210277;7;30;0.2333
245399;7;30;0.2333
253446;7;30;0.2333
254660;7;30;0.2333
258948;8;30;0.2667
267465;8;30;0.2667
291023;7;30;0.2333
315563;7;30;0.2333
323232;7;30;0.2333
