program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
3053;8;30;0.2667
6636;9;30;0.3000
7482;9;30;0.3000
19553;9;30;0.3000
24195;10;30;0.3333
25713;9;30;0.3000
25714;10;30;0.3333
25716;9;30;0.3000
25721;9;30;0.3000
25729;10;30;0.3333
25730;9;30;0.3000
25738;10;30;0.3333
27975;10;30;0.3333
28283;9;30;0.3000
28814;9;30;0.3000
29903;8;30;0.2667
40790;9;30;0.3000
44840;8;30;0.2667
52101;9;30;0.3000
52543;9;30;0.3000
52981;9;30;0.3000
65504;9;30;0.3000
76684;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
81075;9;30;0.3000
93119;9;30;0.3000
94404;9;30;0.3000
96829;9;30;0.3000
97613;9;30;0.3000
98022;9;30;0.3000
98127;8;30;0.2667
99489;9;30;0.3000
101107;9;30;0.3000
107383;8;30;0.2667
113023;9;30;0.3000
120193;8;30;0.2667
120198;8;30;0.2667
120845;8;30;0.2667
121965;8;30;0.2667
121986;9;30;0.3000
122299;8;30;0.2667
122368;8;30;0.2667
132723;9;30;0.3000
132820;9;30;0.3000
132920;9;30;0.3000
152929;9;30;0.3000
159026;9;30;0.3000
164316;9;30;0.3000
164550;9;30;0.3000
164605;9;30;0.3000
167562;9;30;0.3000
186220;9;30;0.3000
188480;9;30;0.3000
192962;9;30;0.3000
194149;9;30;0.3000
196747;9;30;0.3000
203298;9;30;0.3000
211440;9;30;0.3000
211850;9;30;0.3000
213082;10;30;0.3333
213481;9;30;0.3000
213578;9;30;0.3000
213757;9;30;0.3000
216113;9;30;0.3000
217398;9;30;0.3000
220029;8;30;0.2667
220888;9;30;0.3000
228879;9;30;0.3000
239459;9;30;0.3000
245969;9;30;0.3000
248232;9;30;0.3000
250760;9;30;0.3000
250761;10;30;0.3333
250762;9;30;0.3000
250766;9;30;0.3000
250772;9;30;0.3000
257637;9;30;0.3000
261241;9;30;0.3000
263537;9;30;0.3000
268579;10;30;0.3333
275138;9;30;0.3000
276874;10;30;0.3333
276880;8;30;0.2667
290056;9;30;0.3000
292000;9;30;0.3000
299288;9;30;0.3000
307464;9;30;0.3000
308265;9;30;0.3000
308266;9;30;0.3000
311536;9;30;0.3000
313147;8;30;0.2667
313533;8;30;0.2667
313803;9;30;0.3000
313837;9;30;0.3000
314896;8;30;0.2667
314899;8;30;0.2667
322029;9;30;0.3000
