program_id;overlap_count;signature_length;jaccard_index
1998;10;30;0.3333
7481;10;30;0.3333
7886;10;30;0.3333
7979;10;30;0.3333
8668;11;30;0.3667
13936;11;30;0.3667
22777;10;30;0.3333
22790;11;30;0.3667
22794;11;30;0.3667
23549;11;30;0.3667
24450;11;30;0.3667
27929;10;30;0.3333
27930;11;30;0.3667
34379;11;30;0.3667
38347;11;30;0.3667
51677;11;30;0.3667
53800;10;30;0.3333
61503;11;30;0.3667
66665;11;30;0.3667
71523;11;30;0.3667
71868;11;30;0.3667
72107;11;30;0.3667
72920;11;30;0.3667
73355;11;30;0.3667
74794;11;30;0.3667
74802;10;30;0.3333
76896;12;30;0.4000
76897;11;30;0.3667
78428;11;30;0.3667
80685;11;30;0.3667
81609;10;30;0.3333
82290;11;30;0.3667
82934;11;30;0.3667
83038;11;30;0.3667
83055;10;30;0.3333
83922;12;30;0.4000
88163;10;30;0.3333
92353;10;30;0.3333
95375;11;30;0.3667
98999;11;30;0.3667
99074;11;30;0.3667
104879;10;30;0.3333
106256;12;30;0.4000
107079;10;30;0.3333
109222;10;30;0.3333
115271;10;30;0.3333
117962;11;30;0.3667
119336;11;30;0.3667
121689;10;30;0.3333
122102;11;30;0.3667
126862;11;30;0.3667
130665;11;30;0.3667
132351;11;30;0.3667
133463;10;30;0.3333
133610;10;30;0.3333
139130;11;30;0.3667
155051;10;30;0.3333
159465;11;30;0.3667
165189;10;30;0.3333
174910;11;30;0.3667
177853;11;30;0.3667
182082;11;30;0.3667
182770;11;30;0.3667
186701;11;30;0.3667
187581;10;30;0.3333
188684;12;30;0.4000
200262;10;30;0.3333
204330;12;30;0.4000
210241;10;30;0.3333
222939;10;30;0.3333
229785;11;30;0.3667
236209;11;30;0.3667
236216;11;30;0.3667
236223;11;30;0.3667
255765;11;30;0.3667
255766;11;30;0.3667
256885;11;30;0.3667
256971;11;30;0.3667
265384;10;30;0.3333
269746;10;30;0.3333
269908;11;30;0.3667
285881;11;30;0.3667
286806;10;30;0.3333
286924;11;30;0.3667
287549;12;30;0.4000
287724;10;30;0.3333
289036;11;30;0.3667
299264;11;30;0.3667
299276;11;30;0.3667
320897;11;30;0.3667
322598;11;30;0.3667
323649;10;30;0.3333
330322;11;30;0.3667
335741;11;30;0.3667
337134;11;30;0.3667
342448;11;30;0.3667
344128;11;30;0.3667
346155;11;30;0.3667
346597;11;30;0.3667
347154;11;30;0.3667
