program_id;overlap_count;signature_length;jaccard_index
855;6;30;0.2000
7601;6;30;0.2000
10795;6;30;0.2000
25035;6;30;0.2000
34860;6;30;0.2000
36739;7;30;0.2333
36740;8;30;0.2667
39717;6;30;0.2000
52629;6;30;0.2000
58749;6;30;0.2000
62282;6;30;0.2000
63083;6;30;0.2000
65355;6;30;0.2000
70335;6;30;0.2000
70336;6;30;0.2000
70337;6;30;0.2000
70338;6;30;0.2000
70339;6;30;0.2000
70340;6;30;0.2000
70343;6;30;0.2000
70344;6;30;0.2000
70345;6;30;0.2000
70346;6;30;0.2000
70348;6;30;0.2000
70349;6;30;0.2000
70350;6;30;0.2000
70351;6;30;0.2000
70355;6;30;0.2000
70356;6;30;0.2000
70392;6;30;0.2000
70393;6;30;0.2000
70395;6;30;0.2000
70396;6;30;0.2000
70398;6;30;0.2000
70399;6;30;0.2000
70400;6;30;0.2000
70401;6;30;0.2000
70404;6;30;0.2000
70405;6;30;0.2000
70408;6;30;0.2000
70409;6;30;0.2000
70410;6;30;0.2000
70411;6;30;0.2000
70413;6;30;0.2000
70415;6;30;0.2000
70417;6;30;0.2000
70420;6;30;0.2000
70422;6;30;0.2000
70423;6;30;0.2000
70424;6;30;0.2000
70425;6;30;0.2000
70426;6;30;0.2000
70427;6;30;0.2000
80252;6;30;0.2000
81125;6;30;0.2000
91868;7;30;0.2333
105811;7;30;0.2333
106539;7;30;0.2333
113618;6;30;0.2000
113630;6;30;0.2000
117589;6;30;0.2000
117643;6;30;0.2000
118255;6;30;0.2000
134142;6;30;0.2000
134366;7;30;0.2333
134367;7;30;0.2333
137429;6;30;0.2000
146501;6;30;0.2000
151318;6;30;0.2000
152887;6;30;0.2000
153130;6;30;0.2000
158958;6;30;0.2000
159017;6;30;0.2000
159525;6;30;0.2000
161149;6;30;0.2000
161474;6;30;0.2000
161941;6;30;0.2000
167628;6;30;0.2000
172160;6;30;0.2000
172492;6;30;0.2000
183208;6;30;0.2000
184877;8;30;0.2667
208529;6;30;0.2000
210278;6;30;0.2000
216466;7;30;0.2333
217757;6;30;0.2000
224900;6;30;0.2000
232205;6;30;0.2000
232970;6;30;0.2000
240993;6;30;0.2000
255162;6;30;0.2000
255463;6;30;0.2000
275929;6;30;0.2000
276139;6;30;0.2000
282022;6;30;0.2000
285391;6;30;0.2000
290770;7;30;0.2333
306193;7;30;0.2333
331839;6;30;0.2000
342573;6;30;0.2000
