program_id;overlap_count;signature_length;jaccard_index
1079;9;30;0.3000
1653;9;30;0.3000
2062;9;30;0.3000
2315;9;30;0.3000
2878;9;30;0.3000
3501;9;30;0.3000
5248;9;30;0.3000
7958;9;30;0.3000
12772;9;30;0.3000
22103;9;30;0.3000
22104;9;30;0.3000
22105;9;30;0.3000
22113;9;30;0.3000
22115;9;30;0.3000
22116;9;30;0.3000
22117;9;30;0.3000
22119;9;30;0.3000
22120;9;30;0.3000
22124;9;30;0.3000
22125;9;30;0.3000
22133;9;30;0.3000
22134;9;30;0.3000
22139;9;30;0.3000
22383;9;30;0.3000
22388;9;30;0.3000
22389;9;30;0.3000
27004;9;30;0.3000
27953;9;30;0.3000
27974;9;30;0.3000
27983;9;30;0.3000
30221;9;30;0.3000
38223;9;30;0.3000
38376;9;30;0.3000
38761;9;30;0.3000
38762;9;30;0.3000
48772;9;30;0.3000
48773;9;30;0.3000
49853;9;30;0.3000
52534;9;30;0.3000
52545;9;30;0.3000
54320;9;30;0.3000
54477;9;30;0.3000
54486;9;30;0.3000
54490;9;30;0.3000
54492;9;30;0.3000
55267;9;30;0.3000
55271;9;30;0.3000
55273;9;30;0.3000
55845;9;30;0.3000
55849;9;30;0.3000
55850;9;30;0.3000
56123;9;30;0.3000
57080;9;30;0.3000
57819;9;30;0.3000
71229;9;30;0.3000
75870;9;30;0.3000
77234;9;30;0.3000
77239;9;30;0.3000
77240;9;30;0.3000
77243;9;30;0.3000
77244;9;30;0.3000
77249;9;30;0.3000
86903;9;30;0.3000
88921;9;30;0.3000
97512;9;30;0.3000
99867;9;30;0.3000
100525;9;30;0.3000
100545;9;30;0.3000
101386;9;30;0.3000
101879;9;30;0.3000
102591;9;30;0.3000
107903;9;30;0.3000
109377;9;30;0.3000
135364;9;30;0.3000
135405;9;30;0.3000
137531;9;30;0.3000
159328;9;30;0.3000
162563;9;30;0.3000
163673;9;30;0.3000
164541;9;30;0.3000
164582;9;30;0.3000
164604;9;30;0.3000
181984;9;30;0.3000
192312;9;30;0.3000
192751;9;30;0.3000
194882;9;30;0.3000
237268;9;30;0.3000
252870;9;30;0.3000
253811;9;30;0.3000
254759;9;30;0.3000
255236;9;30;0.3000
257644;9;30;0.3000
271357;9;30;0.3000
271358;9;30;0.3000
274772;9;30;0.3000
275793;9;30;0.3000
275795;9;30;0.3000
290902;9;30;0.3000
308266;9;30;0.3000
343543;9;30;0.3000
