program_id;overlap_count;signature_length;jaccard_index
6460;7;30;0.2333
7503;7;30;0.2333
7921;8;30;0.2667
22925;7;30;0.2333
30173;8;30;0.2667
37549;8;30;0.2667
37550;8;30;0.2667
37555;8;30;0.2667
37557;8;30;0.2667
37565;8;30;0.2667
37566;8;30;0.2667
37571;8;30;0.2667
37572;8;30;0.2667
37574;8;30;0.2667
40376;7;30;0.2333
51426;10;30;0.3333
53726;6;30;0.2000
53818;6;30;0.2000
53819;8;30;0.2667
53820;8;30;0.2667
55684;8;30;0.2667
56919;7;30;0.2333
56920;7;30;0.2333
56952;7;30;0.2333
56953;7;30;0.2333
57131;8;30;0.2667
57588;7;30;0.2333
60880;7;30;0.2333
67428;8;30;0.2667
70198;12;30;0.4000
77849;7;30;0.2333
84219;7;30;0.2333
89692;7;30;0.2333
93417;9;30;0.3000
93461;6;30;0.2000
98764;7;30;0.2333
100021;7;30;0.2333
104538;6;30;0.2000
109606;8;30;0.2667
111601;7;30;0.2333
117123;6;30;0.2000
117291;6;30;0.2000
120781;7;30;0.2333
121173;7;30;0.2333
125552;7;30;0.2333
129574;6;30;0.2000
136185;6;30;0.2000
146538;8;30;0.2667
153043;6;30;0.2000
153044;6;30;0.2000
153045;6;30;0.2000
153047;6;30;0.2000
153052;7;30;0.2333
153053;7;30;0.2333
153082;7;30;0.2333
153083;7;30;0.2333
153144;7;30;0.2333
153238;7;30;0.2333
155723;8;30;0.2667
166011;7;30;0.2333
166635;7;30;0.2333
167295;7;30;0.2333
167313;7;30;0.2333
167314;7;30;0.2333
167316;7;30;0.2333
171153;8;30;0.2667
179620;8;30;0.2667
179899;7;30;0.2333
181303;7;30;0.2333
181639;7;30;0.2333
184368;7;30;0.2333
186193;8;30;0.2667
202278;8;30;0.2667
203469;7;30;0.2333
206805;7;30;0.2333
206807;7;30;0.2333
221414;6;30;0.2000
223212;7;30;0.2333
223381;7;30;0.2333
227653;7;30;0.2333
232485;7;30;0.2333
240804;7;30;0.2333
241571;7;30;0.2333
241572;7;30;0.2333
249131;7;30;0.2333
262843;7;30;0.2333
283535;7;30;0.2333
290256;6;30;0.2000
309355;8;30;0.2667
328778;6;30;0.2000
332655;8;30;0.2667
339353;6;30;0.2000
339354;6;30;0.2000
339451;6;30;0.2000
342449;8;30;0.2667
343513;8;30;0.2667
343514;8;30;0.2667
345090;7;30;0.2333
347532;6;30;0.2000
348253;6;30;0.2000
