program_id;overlap_count;signature_length;jaccard_index
8668;5;30;0.1667
20781;5;30;0.1667
20809;5;30;0.1667
20811;5;30;0.1667
20812;5;30;0.1667
20813;5;30;0.1667
20814;5;30;0.1667
20815;5;30;0.1667
20852;5;30;0.1667
20853;5;30;0.1667
20856;5;30;0.1667
37578;5;30;0.1667
53061;5;30;0.1667
55832;6;30;0.2000
57009;5;30;0.1667
60889;5;30;0.1667
64096;6;30;0.2000
68244;5;30;0.1667
74494;5;30;0.1667
74519;5;30;0.1667
74521;5;30;0.1667
74522;5;30;0.1667
74523;5;30;0.1667
74524;5;30;0.1667
74525;5;30;0.1667
75110;5;30;0.1667
75327;6;30;0.2000
76820;5;30;0.1667
78427;6;30;0.2000
82685;5;30;0.1667
82724;6;30;0.2000
83297;5;30;0.1667
83364;5;30;0.1667
85282;5;30;0.1667
86972;5;30;0.1667
87431;5;30;0.1667
95266;6;30;0.2000
99754;6;30;0.2000
107006;5;30;0.1667
108904;5;30;0.1667
109501;5;30;0.1667
115102;5;30;0.1667
121822;6;30;0.2000
132750;5;30;0.1667
133180;6;30;0.2000
134350;5;30;0.1667
136322;5;30;0.1667
136423;5;30;0.1667
143012;6;30;0.2000
158325;5;30;0.1667
163303;6;30;0.2000
166756;6;30;0.2000
168299;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
176818;6;30;0.2000
183625;6;30;0.2000
183629;6;30;0.2000
188259;5;30;0.1667
189037;5;30;0.1667
191007;5;30;0.1667
192465;5;30;0.1667
193253;5;30;0.1667
194475;5;30;0.1667
198410;5;30;0.1667
201812;5;30;0.1667
201813;5;30;0.1667
207598;6;30;0.2000
228220;5;30;0.1667
229581;5;30;0.1667
233211;7;30;0.2333
235876;5;30;0.1667
235878;6;30;0.2000
235890;5;30;0.1667
239057;6;30;0.2000
254362;7;30;0.2333
254368;7;30;0.2333
261120;5;30;0.1667
268899;5;30;0.1667
271743;6;30;0.2000
272706;5;30;0.1667
273676;5;30;0.1667
273831;6;30;0.2000
275100;5;30;0.1667
280945;6;30;0.2000
281661;5;30;0.1667
288038;5;30;0.1667
288795;6;30;0.2000
289099;5;30;0.1667
293337;5;30;0.1667
301698;5;30;0.1667
304381;5;30;0.1667
314672;6;30;0.2000
314829;6;30;0.2000
315469;6;30;0.2000
332129;5;30;0.1667
332178;6;30;0.2000
337418;5;30;0.1667
347112;5;30;0.1667
348621;5;30;0.1667
