program_id;overlap_count;signature_length;jaccard_index
6137;3;30;0.1000
7066;3;30;0.1000
20911;3;30;0.1000
24394;3;30;0.1000
26119;5;30;0.1667
27949;3;30;0.1000
27954;3;30;0.1000
28252;3;30;0.1000
33575;3;30;0.1000
35471;3;30;0.1000
35488;5;30;0.1667
49666;3;30;0.1000
49667;3;30;0.1000
49669;3;30;0.1000
49679;3;30;0.1000
57349;3;30;0.1000
59787;4;30;0.1333
63198;3;30;0.1000
63205;3;30;0.1000
63209;3;30;0.1000
67408;4;30;0.1333
73216;4;30;0.1333
79314;3;30;0.1000
81423;3;30;0.1000
81490;3;30;0.1000
83196;3;30;0.1000
85259;3;30;0.1000
88680;3;30;0.1000
91034;3;30;0.1000
97732;5;30;0.1667
100447;3;30;0.1000
100710;3;30;0.1000
110254;4;30;0.1333
111735;4;30;0.1333
111736;4;30;0.1333
111737;4;30;0.1333
111739;4;30;0.1333
111740;4;30;0.1333
111741;4;30;0.1333
113225;3;30;0.1000
113836;4;30;0.1333
114049;4;30;0.1333
130556;4;30;0.1333
135704;3;30;0.1000
139161;3;30;0.1000
139164;3;30;0.1000
140413;4;30;0.1333
144928;4;30;0.1333
144930;4;30;0.1333
145693;4;30;0.1333
164578;3;30;0.1000
166536;3;30;0.1000
174446;3;30;0.1000
182834;3;30;0.1000
184519;5;30;0.1667
184580;4;30;0.1333
184901;4;30;0.1333
189381;3;30;0.1000
189573;3;30;0.1000
191109;4;30;0.1333
192328;3;30;0.1000
202564;4;30;0.1333
203134;4;30;0.1333
213772;3;30;0.1000
213837;3;30;0.1000
218836;4;30;0.1333
220084;3;30;0.1000
238015;4;30;0.1333
244803;3;30;0.1000
246331;4;30;0.1333
252077;3;30;0.1000
253368;3;30;0.1000
254962;3;30;0.1000
256736;3;30;0.1000
265716;4;30;0.1333
267247;3;30;0.1000
267582;3;30;0.1000
274773;4;30;0.1333
285950;3;30;0.1000
285958;3;30;0.1000
285959;3;30;0.1000
287802;3;30;0.1000
287864;3;30;0.1000
297180;5;30;0.1667
301293;3;30;0.1000
304588;5;30;0.1667
305413;3;30;0.1000
310441;4;30;0.1333
310498;3;30;0.1000
310523;4;30;0.1333
311807;3;30;0.1000
312895;3;30;0.1000
315537;3;30;0.1000
315538;3;30;0.1000
315642;4;30;0.1333
322129;3;30;0.1000
324174;3;30;0.1000
326690;3;30;0.1000
334576;3;30;0.1000
338186;3;30;0.1000
