program_id;overlap_count;signature_length;jaccard_index
1081;5;30;0.1667
1085;5;30;0.1667
18627;5;30;0.1667
19485;5;30;0.1667
20913;5;30;0.1667
23038;5;30;0.1667
24812;5;30;0.1667
46090;5;30;0.1667
47304;5;30;0.1667
47519;5;30;0.1667
47592;5;30;0.1667
55244;5;30;0.1667
63208;5;30;0.1667
66211;5;30;0.1667
76332;5;30;0.1667
76480;5;30;0.1667
78113;4;30;0.1333
80871;5;30;0.1667
80872;5;30;0.1667
80875;5;30;0.1667
80962;4;30;0.1333
83723;5;30;0.1667
90169;5;30;0.1667
91142;5;30;0.1667
95003;5;30;0.1667
99427;5;30;0.1667
100059;5;30;0.1667
101881;5;30;0.1667
102631;5;30;0.1667
104738;4;30;0.1333
106006;5;30;0.1667
106633;5;30;0.1667
109234;5;30;0.1667
110303;5;30;0.1667
111234;5;30;0.1667
112832;5;30;0.1667
113763;5;30;0.1667
114050;5;30;0.1667
117917;5;30;0.1667
120148;5;30;0.1667
123189;5;30;0.1667
131042;5;30;0.1667
133272;5;30;0.1667
133273;5;30;0.1667
134999;5;30;0.1667
140524;5;30;0.1667
140780;5;30;0.1667
144536;5;30;0.1667
160511;5;30;0.1667
160542;5;30;0.1667
160543;5;30;0.1667
160544;5;30;0.1667
161537;4;30;0.1333
164033;5;30;0.1667
168186;5;30;0.1667
171640;5;30;0.1667
174273;5;30;0.1667
174759;5;30;0.1667
178073;4;30;0.1333
185333;5;30;0.1667
188262;5;30;0.1667
190332;5;30;0.1667
191721;5;30;0.1667
202834;5;30;0.1667
208570;5;30;0.1667
213388;5;30;0.1667
224779;5;30;0.1667
229039;4;30;0.1333
242774;5;30;0.1667
246472;5;30;0.1667
247335;5;30;0.1667
253446;5;30;0.1667
253457;5;30;0.1667
253470;5;30;0.1667
253879;5;30;0.1667
254363;5;30;0.1667
257445;5;30;0.1667
266304;5;30;0.1667
267582;5;30;0.1667
268410;5;30;0.1667
271638;5;30;0.1667
274545;5;30;0.1667
279100;5;30;0.1667
280072;5;30;0.1667
281698;5;30;0.1667
284818;5;30;0.1667
285679;6;30;0.2000
285683;5;30;0.1667
285962;5;30;0.1667
285974;5;30;0.1667
287802;5;30;0.1667
301516;5;30;0.1667
307172;5;30;0.1667
307621;5;30;0.1667
309559;5;30;0.1667
313099;5;30;0.1667
313887;5;30;0.1667
319054;5;30;0.1667
322890;5;30;0.1667
337928;4;30;0.1333
