program_id;overlap_count;signature_length;jaccard_index
1550;6;30;0.2000
1576;5;30;0.1667
9942;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
34496;6;30;0.2000
47431;6;30;0.2000
48490;5;30;0.1667
48495;5;30;0.1667
53061;6;30;0.2000
57009;6;30;0.2000
60641;6;30;0.2000
64096;7;30;0.2333
68244;6;30;0.2000
74503;6;30;0.2000
74504;6;30;0.2000
74505;6;30;0.2000
74514;6;30;0.2000
74519;6;30;0.2000
74521;6;30;0.2000
74522;6;30;0.2000
74523;6;30;0.2000
74524;6;30;0.2000
74525;6;30;0.2000
75110;6;30;0.2000
78427;7;30;0.2333
79272;6;30;0.2000
82685;6;30;0.2000
82724;7;30;0.2333
83222;6;30;0.2000
86653;6;30;0.2000
86972;6;30;0.2000
87431;6;30;0.2000
87452;6;30;0.2000
89211;6;30;0.2000
90733;5;30;0.1667
94374;6;30;0.2000
99754;7;30;0.2333
109501;6;30;0.2000
112031;6;30;0.2000
121822;7;30;0.2333
132750;6;30;0.2000
134350;6;30;0.2000
163303;7;30;0.2333
166756;7;30;0.2333
168299;6;30;0.2000
170881;6;30;0.2000
171160;6;30;0.2000
171248;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
173657;6;30;0.2000
178617;5;30;0.1667
179207;6;30;0.2000
183625;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
191007;6;30;0.2000
191566;6;30;0.2000
193253;6;30;0.2000
198410;6;30;0.2000
199685;5;30;0.1667
199686;5;30;0.1667
201812;6;30;0.2000
201813;6;30;0.2000
207598;6;30;0.2000
209595;6;30;0.2000
213255;6;30;0.2000
228220;6;30;0.2000
229354;6;30;0.2000
233106;6;30;0.2000
233211;7;30;0.2333
235878;7;30;0.2333
235887;6;30;0.2000
239057;6;30;0.2000
250757;6;30;0.2000
251269;5;30;0.1667
253707;6;30;0.2000
254365;8;30;0.2667
254368;8;30;0.2667
255465;6;30;0.2000
261120;6;30;0.2000
262326;6;30;0.2000
270222;6;30;0.2000
271743;7;30;0.2333
273676;6;30;0.2000
280658;5;30;0.1667
283716;6;30;0.2000
288038;6;30;0.2000
288795;6;30;0.2000
293337;6;30;0.2000
304381;6;30;0.2000
307921;6;30;0.2000
314672;7;30;0.2333
314829;7;30;0.2333
315469;7;30;0.2333
332151;6;30;0.2000
336627;5;30;0.1667
338588;6;30;0.2000
348621;6;30;0.2000
