program_id;overlap_count;signature_length;jaccard_index
554;6;30;0.2000
5125;6;30;0.2000
8264;6;30;0.2000
10499;6;30;0.2000
10500;6;30;0.2000
10501;6;30;0.2000
10502;6;30;0.2000
10504;6;30;0.2000
10505;6;30;0.2000
10506;6;30;0.2000
10507;6;30;0.2000
10508;6;30;0.2000
10509;6;30;0.2000
10510;6;30;0.2000
10511;6;30;0.2000
10512;6;30;0.2000
10513;6;30;0.2000
10514;6;30;0.2000
10515;6;30;0.2000
10516;6;30;0.2000
10517;6;30;0.2000
10518;6;30;0.2000
10519;6;30;0.2000
10520;6;30;0.2000
10521;6;30;0.2000
10522;6;30;0.2000
10523;6;30;0.2000
10524;6;30;0.2000
10525;6;30;0.2000
10526;6;30;0.2000
10527;6;30;0.2000
10528;6;30;0.2000
10529;6;30;0.2000
22782;7;30;0.2333
24903;6;30;0.2000
24905;6;30;0.2000
25765;7;30;0.2333
43662;7;30;0.2333
44801;7;30;0.2333
49638;6;30;0.2000
63202;6;30;0.2000
68018;7;30;0.2333
82042;6;30;0.2000
83578;7;30;0.2333
84477;7;30;0.2333
87915;6;30;0.2000
88225;6;30;0.2000
97538;6;30;0.2000
98022;6;30;0.2000
100150;6;30;0.2000
100152;6;30;0.2000
106505;6;30;0.2000
109415;6;30;0.2000
109470;6;30;0.2000
109500;6;30;0.2000
109501;6;30;0.2000
110610;6;30;0.2000
111224;6;30;0.2000
111367;6;30;0.2000
113453;7;30;0.2333
113553;6;30;0.2000
124197;6;30;0.2000
129307;6;30;0.2000
129896;6;30;0.2000
141135;7;30;0.2333
154407;6;30;0.2000
155096;6;30;0.2000
155098;6;30;0.2000
156287;6;30;0.2000
167057;6;30;0.2000
177046;7;30;0.2333
179905;6;30;0.2000
183625;6;30;0.2000
186296;6;30;0.2000
188731;6;30;0.2000
193656;6;30;0.2000
194807;6;30;0.2000
195234;6;30;0.2000
204468;6;30;0.2000
235878;7;30;0.2333
235890;7;30;0.2333
237133;6;30;0.2000
254365;7;30;0.2333
265228;6;30;0.2000
270455;7;30;0.2333
271578;6;30;0.2000
271743;10;30;0.3333
286814;6;30;0.2000
292936;6;30;0.2000
298791;6;30;0.2000
310397;6;30;0.2000
310440;6;30;0.2000
310518;7;30;0.2333
313982;6;30;0.2000
314244;6;30;0.2000
314896;6;30;0.2000
315173;6;30;0.2000
315198;6;30;0.2000
315490;7;30;0.2333
342959;6;30;0.2000
