program_id;overlap_count;signature_length;jaccard_index
13736;3;30;0.1000
13737;3;30;0.1000
13740;3;30;0.1000
13741;3;30;0.1000
13746;3;30;0.1000
13747;3;30;0.1000
13750;3;30;0.1000
13754;3;30;0.1000
13758;3;30;0.1000
13782;3;30;0.1000
13783;3;30;0.1000
13784;3;30;0.1000
13785;3;30;0.1000
13786;3;30;0.1000
13787;3;30;0.1000
13788;3;30;0.1000
13789;3;30;0.1000
16185;3;30;0.1000
16189;3;30;0.1000
16195;3;30;0.1000
16197;3;30;0.1000
21059;4;30;0.1333
21070;4;30;0.1333
46913;4;30;0.1333
60336;3;30;0.1000
60365;3;30;0.1000
60366;3;30;0.1000
60458;3;30;0.1000
60509;3;30;0.1000
60546;3;30;0.1000
60590;3;30;0.1000
60722;3;30;0.1000
60758;3;30;0.1000
60761;3;30;0.1000
74602;3;30;0.1000
74603;3;30;0.1000
74604;3;30;0.1000
74605;3;30;0.1000
74606;3;30;0.1000
74607;3;30;0.1000
74608;3;30;0.1000
74609;3;30;0.1000
74611;3;30;0.1000
74612;3;30;0.1000
77966;4;30;0.1333
79102;5;30;0.1667
82392;4;30;0.1333
85741;3;30;0.1000
87463;3;30;0.1000
91095;4;30;0.1333
94260;3;30;0.1000
95351;3;30;0.1000
96968;3;30;0.1000
102561;5;30;0.1667
110147;3;30;0.1000
110195;3;30;0.1000
110206;3;30;0.1000
110284;3;30;0.1000
113957;4;30;0.1333
116073;4;30;0.1333
117575;4;30;0.1333
119332;4;30;0.1333
128831;3;30;0.1000
128832;3;30;0.1000
128833;3;30;0.1000
139745;3;30;0.1000
139746;3;30;0.1000
139747;3;30;0.1000
139756;3;30;0.1000
151786;3;30;0.1000
155661;3;30;0.1000
155662;3;30;0.1000
155666;3;30;0.1000
155667;3;30;0.1000
155668;3;30;0.1000
155671;3;30;0.1000
155672;3;30;0.1000
155674;3;30;0.1000
155872;3;30;0.1000
158887;3;30;0.1000
164660;4;30;0.1333
178501;4;30;0.1333
178809;3;30;0.1000
191465;3;30;0.1000
191466;3;30;0.1000
191467;3;30;0.1000
208556;3;30;0.1000
213173;3;30;0.1000
213243;4;30;0.1333
213244;4;30;0.1333
213245;4;30;0.1333
213246;4;30;0.1333
213247;4;30;0.1333
213248;4;30;0.1333
215270;3;30;0.1000
229526;4;30;0.1333
240331;3;30;0.1000
240348;3;30;0.1000
285052;3;30;0.1000
329404;4;30;0.1333
