program_id;overlap_count;signature_length;jaccard_index
73;11;30;0.3667
118;13;30;0.4333
931;13;30;0.4333
1030;10;30;0.3333
1350;11;30;0.3667
1876;13;30;0.4333
1877;13;30;0.4333
2251;13;30;0.4333
3013;13;30;0.4333
3068;13;30;0.4333
3269;13;30;0.4333
4009;13;30;0.4333
4011;13;30;0.4333
4016;11;30;0.3667
4641;10;30;0.3333
5165;13;30;0.4333
6053;10;30;0.3333
6340;11;30;0.3667
6367;11;30;0.3667
7179;11;30;0.3667
8622;13;30;0.4333
8679;10;30;0.3333
8682;13;30;0.4333
13979;11;30;0.3667
14236;10;30;0.3333
17830;11;30;0.3667
17899;11;30;0.3667
18245;13;30;0.4333
18252;10;30;0.3333
19444;12;30;0.4000
19552;11;30;0.3667
20878;10;30;0.3333
22921;10;30;0.3333
25820;13;30;0.4333
25822;13;30;0.4333
25824;13;30;0.4333
25848;13;30;0.4333
25849;13;30;0.4333
25854;11;30;0.3667
25859;13;30;0.4333
25860;13;30;0.4333
25861;13;30;0.4333
25863;13;30;0.4333
25864;13;30;0.4333
25876;11;30;0.3667
25889;11;30;0.3667
25894;11;30;0.3667
25896;11;30;0.3667
25900;13;30;0.4333
25901;13;30;0.4333
25903;13;30;0.4333
25905;13;30;0.4333
25906;11;30;0.3667
25910;11;30;0.3667
25912;11;30;0.3667
25913;11;30;0.3667
25915;11;30;0.3667
25917;11;30;0.3667
25918;11;30;0.3667
25919;11;30;0.3667
25921;11;30;0.3667
25922;11;30;0.3667
25923;11;30;0.3667
25926;11;30;0.3667
26012;11;30;0.3667
26016;11;30;0.3667
26633;13;30;0.4333
27973;13;30;0.4333
28725;11;30;0.3667
28913;10;30;0.3333
29145;13;30;0.4333
30186;13;30;0.4333
34007;13;30;0.4333
34959;11;30;0.3667
34960;10;30;0.3333
36577;10;30;0.3333
36585;10;30;0.3333
38800;12;30;0.4000
46646;10;30;0.3333
47931;13;30;0.4333
49076;13;30;0.4333
50141;12;30;0.4000
52969;13;30;0.4333
52970;11;30;0.3667
54843;13;30;0.4333
54878;13;30;0.4333
54881;10;30;0.3333
55522;13;30;0.4333
56526;10;30;0.3333
58278;13;30;0.4333
60161;13;30;0.4333
62046;12;30;0.4000
64780;10;30;0.3333
70252;13;30;0.4333
71724;11;30;0.3667
71735;13;30;0.4333
72154;13;30;0.4333
72547;13;30;0.4333
74039;11;30;0.3667
74392;13;30;0.4333
75111;10;30;0.3333
76505;10;30;0.3333
76507;13;30;0.4333
76509;13;30;0.4333
78010;13;30;0.4333
78012;13;30;0.4333
78014;13;30;0.4333
78029;13;30;0.4333
78442;13;30;0.4333
80039;13;30;0.4333
82073;11;30;0.3667
82074;10;30;0.3333
84183;13;30;0.4333
84860;11;30;0.3667
85931;10;30;0.3333
89723;10;30;0.3333
91972;13;30;0.4333
92929;13;30;0.4333
92930;13;30;0.4333
93040;10;30;0.3333
94013;10;30;0.3333
95346;15;30;0.5000
95907;10;30;0.3333
96976;10;30;0.3333
97073;11;30;0.3667
97075;11;30;0.3667
97509;12;30;0.4000
98600;11;30;0.3667
99036;10;30;0.3333
99072;11;30;0.3667
100303;13;30;0.4333
100304;13;30;0.4333
101095;11;30;0.3667
101096;11;30;0.3667
101100;11;30;0.3667
101399;11;30;0.3667
105088;12;30;0.4000
105092;12;30;0.4000
105476;13;30;0.4333
105563;11;30;0.3667
106472;13;30;0.4333
107458;11;30;0.3667
111406;13;30;0.4333
112532;11;30;0.3667
113979;11;30;0.3667
114890;10;30;0.3333
115341;13;30;0.4333
116127;12;30;0.4000
116404;11;30;0.3667
117591;13;30;0.4333
118264;11;30;0.3667
118265;13;30;0.4333
118266;11;30;0.3667
120186;10;30;0.3333
120194;10;30;0.3333
120523;11;30;0.3667
120525;11;30;0.3667
120614;11;30;0.3667
120691;11;30;0.3667
122006;11;30;0.3667
122007;11;30;0.3667
122931;10;30;0.3333
123010;13;30;0.4333
124434;11;30;0.3667
127899;10;30;0.3333
128183;11;30;0.3667
129229;13;30;0.4333
131309;13;30;0.4333
131370;10;30;0.3333
133632;13;30;0.4333
133989;10;30;0.3333
135293;13;30;0.4333
137584;10;30;0.3333
139140;11;30;0.3667
139797;12;30;0.4000
140313;11;30;0.3667
141775;13;30;0.4333
142888;13;30;0.4333
144609;11;30;0.3667
144611;12;30;0.4000
145154;12;30;0.4000
156232;10;30;0.3333
156664;13;30;0.4333
158920;13;30;0.4333
162154;10;30;0.3333
163602;12;30;0.4000
166065;10;30;0.3333
166578;11;30;0.3667
168010;11;30;0.3667
173517;10;30;0.3333
181306;13;30;0.4333
181532;10;30;0.3333
181716;13;30;0.4333
182618;10;30;0.3333
183061;10;30;0.3333
184525;10;30;0.3333
187571;12;30;0.4000
188071;11;30;0.3667
189315;12;30;0.4000
190367;10;30;0.3333
191391;13;30;0.4333
191488;10;30;0.3333
192377;10;30;0.3333
192920;13;30;0.4333
193041;11;30;0.3667
194149;11;30;0.3667
194584;12;30;0.4000
195119;10;30;0.3333
200676;10;30;0.3333
204539;11;30;0.3667
208354;11;30;0.3667
211006;11;30;0.3667
214861;12;30;0.4000
215448;11;30;0.3667
219282;13;30;0.4333
219754;10;30;0.3333
220495;11;30;0.3667
226122;10;30;0.3333
227842;12;30;0.4000
228078;10;30;0.3333
234017;10;30;0.3333
238803;13;30;0.4333
239968;10;30;0.3333
245400;13;30;0.4333
245401;13;30;0.4333
245621;13;30;0.4333
249032;13;30;0.4333
250120;13;30;0.4333
253122;12;30;0.4000
255308;11;30;0.3667
255309;10;30;0.3333
259362;10;30;0.3333
265411;13;30;0.4333
266251;11;30;0.3667
266595;11;30;0.3667
270226;12;30;0.4000
275434;11;30;0.3667
276858;11;30;0.3667
276859;12;30;0.4000
278169;11;30;0.3667
283834;13;30;0.4333
284620;11;30;0.3667
285073;10;30;0.3333
285074;10;30;0.3333
285076;11;30;0.3667
285077;11;30;0.3667
285525;12;30;0.4000
286016;12;30;0.4000
287733;11;30;0.3667
287746;11;30;0.3667
289120;10;30;0.3333
291289;13;30;0.4333
292302;13;30;0.4333
293014;10;30;0.3333
293668;11;30;0.3667
296368;13;30;0.4333
296910;13;30;0.4333
298016;13;30;0.4333
298022;13;30;0.4333
298029;13;30;0.4333
299256;13;30;0.4333
301672;13;30;0.4333
301676;13;30;0.4333
301682;13;30;0.4333
301684;13;30;0.4333
301686;13;30;0.4333
301697;11;30;0.3667
301716;13;30;0.4333
301718;13;30;0.4333
301720;13;30;0.4333
301960;11;30;0.3667
313147;10;30;0.3333
315732;10;30;0.3333
316316;13;30;0.4333
316826;12;30;0.4000
320947;11;30;0.3667
322940;10;30;0.3333
323231;11;30;0.3667
327180;11;30;0.3667
337976;11;30;0.3667
338234;11;30;0.3667
340760;11;30;0.3667
340793;11;30;0.3667
341104;11;30;0.3667
346513;11;30;0.3667
