program_id;overlap_count;signature_length;jaccard_index
108;3;30;0.1000
984;3;30;0.1000
2462;4;30;0.1333
2489;3;30;0.1000
2897;5;30;0.1667
5429;4;30;0.1333
5809;3;30;0.1000
5810;3;30;0.1000
7226;3;30;0.1000
8978;3;30;0.1000
15237;3;30;0.1000
24500;3;30;0.1000
24502;3;30;0.1000
47445;3;30;0.1000
47495;3;30;0.1000
47510;3;30;0.1000
49452;3;30;0.1000
51673;4;30;0.1333
52204;3;30;0.1000
55504;3;30;0.1000
57813;3;30;0.1000
66802;3;30;0.1000
67770;3;30;0.1000
69121;3;30;0.1000
69722;3;30;0.1000
69723;3;30;0.1000
81587;3;30;0.1000
84857;4;30;0.1333
84899;4;30;0.1333
86229;4;30;0.1333
86950;4;30;0.1333
86951;3;30;0.1000
89835;3;30;0.1000
101384;3;30;0.1000
104585;3;30;0.1000
105498;3;30;0.1000
111637;4;30;0.1333
112385;3;30;0.1000
113424;3;30;0.1000
119309;3;30;0.1000
119552;3;30;0.1000
119574;3;30;0.1000
119578;3;30;0.1000
119579;3;30;0.1000
119580;3;30;0.1000
119581;3;30;0.1000
120304;3;30;0.1000
129195;3;30;0.1000
131428;3;30;0.1000
134758;3;30;0.1000
134759;3;30;0.1000
134760;3;30;0.1000
134762;3;30;0.1000
134770;3;30;0.1000
140064;3;30;0.1000
141351;3;30;0.1000
146534;3;30;0.1000
152669;3;30;0.1000
160378;3;30;0.1000
169958;3;30;0.1000
169959;3;30;0.1000
169960;3;30;0.1000
169961;3;30;0.1000
171001;3;30;0.1000
173963;3;30;0.1000
185058;3;30;0.1000
186420;5;30;0.1667
193866;3;30;0.1000
196506;3;30;0.1000
202963;3;30;0.1000
211155;3;30;0.1000
211623;3;30;0.1000
224733;5;30;0.1667
227015;3;30;0.1000
227325;3;30;0.1000
228484;3;30;0.1000
228581;3;30;0.1000
234461;3;30;0.1000
234525;3;30;0.1000
234527;3;30;0.1000
237664;3;30;0.1000
240530;3;30;0.1000
244174;3;30;0.1000
246472;3;30;0.1000
249308;3;30;0.1000
256645;3;30;0.1000
258290;3;30;0.1000
262543;3;30;0.1000
265021;3;30;0.1000
268149;3;30;0.1000
274265;3;30;0.1000
277584;4;30;0.1333
286033;3;30;0.1000
289719;3;30;0.1000
294486;3;30;0.1000
294619;3;30;0.1000
307618;3;30;0.1000
331322;3;30;0.1000
344191;3;30;0.1000
344399;3;30;0.1000
