program_id;overlap_count;signature_length;jaccard_index
5571;10;30;0.3333
6116;10;30;0.3333
6586;10;30;0.3333
8084;10;30;0.3333
9474;9;30;0.3000
24195;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25730;9;30;0.3000
25738;10;30;0.3333
27975;11;30;0.3667
33061;9;30;0.3000
40790;10;30;0.3333
44840;10;30;0.3333
52528;10;30;0.3333
52550;10;30;0.3333
52701;9;30;0.3000
52926;10;30;0.3333
52939;10;30;0.3333
52965;10;30;0.3333
52981;9;30;0.3000
58797;10;30;0.3333
59517;11;30;0.3667
65930;9;30;0.3000
76457;10;30;0.3333
77936;11;30;0.3667
82679;9;30;0.3000
83912;9;30;0.3000
85277;10;30;0.3333
90949;10;30;0.3333
96829;10;30;0.3333
97730;10;30;0.3333
97838;9;30;0.3000
99164;9;30;0.3000
100058;10;30;0.3333
100149;10;30;0.3333
106744;9;30;0.3000
109116;10;30;0.3333
109545;11;30;0.3667
113023;9;30;0.3000
113070;10;30;0.3333
113980;9;30;0.3000
120193;9;30;0.3000
121965;10;30;0.3333
121986;10;30;0.3333
122554;10;30;0.3333
130759;10;30;0.3333
130881;10;30;0.3333
134064;10;30;0.3333
136572;10;30;0.3333
141523;10;30;0.3333
154595;10;30;0.3333
159693;10;30;0.3333
160551;10;30;0.3333
167562;11;30;0.3667
175828;9;30;0.3000
188480;10;30;0.3333
188820;10;30;0.3333
189321;9;30;0.3000
192831;10;30;0.3333
196747;10;30;0.3333
201975;9;30;0.3000
207166;10;30;0.3333
209648;10;30;0.3333
211614;10;30;0.3333
213481;10;30;0.3333
213757;9;30;0.3000
216113;9;30;0.3000
217398;10;30;0.3333
221597;11;30;0.3667
227013;10;30;0.3333
228221;10;30;0.3333
229573;10;30;0.3333
235361;10;30;0.3333
245997;10;30;0.3333
250761;10;30;0.3333
250766;10;30;0.3333
250772;9;30;0.3000
250814;10;30;0.3333
254658;10;30;0.3333
268263;10;30;0.3333
268409;10;30;0.3333
268579;10;30;0.3333
268775;9;30;0.3000
269412;10;30;0.3333
269681;9;30;0.3000
270006;10;30;0.3333
276275;10;30;0.3333
276874;10;30;0.3333
282465;9;30;0.3000
287815;10;30;0.3333
287831;10;30;0.3333
290917;10;30;0.3333
299288;9;30;0.3000
307464;10;30;0.3333
313837;10;30;0.3333
321119;9;30;0.3000
336529;9;30;0.3000
341927;10;30;0.3333
347477;10;30;0.3333
