program_id;overlap_count;signature_length;jaccard_index
1504;4;30;0.1333
1513;4;30;0.1333
1526;4;30;0.1333
1533;4;30;0.1333
1534;4;30;0.1333
1535;4;30;0.1333
1536;4;30;0.1333
1538;4;30;0.1333
1539;4;30;0.1333
1545;4;30;0.1333
1844;4;30;0.1333
3154;4;30;0.1333
3215;4;30;0.1333
5448;4;30;0.1333
5891;4;30;0.1333
6222;4;30;0.1333
8514;4;30;0.1333
10127;3;30;0.1000
14632;3;30;0.1000
55660;4;30;0.1333
60834;4;30;0.1333
61793;4;30;0.1333
62123;4;30;0.1333
62786;4;30;0.1333
64999;4;30;0.1333
69099;4;30;0.1333
69125;4;30;0.1333
69126;4;30;0.1333
69127;4;30;0.1333
69128;4;30;0.1333
69129;4;30;0.1333
69130;4;30;0.1333
69131;4;30;0.1333
69132;4;30;0.1333
69133;4;30;0.1333
69173;4;30;0.1333
69174;4;30;0.1333
69178;4;30;0.1333
69190;4;30;0.1333
69894;4;30;0.1333
73094;4;30;0.1333
84631;3;30;0.1000
100179;3;30;0.1000
100207;3;30;0.1000
105853;3;30;0.1000
108099;4;30;0.1333
118969;3;30;0.1000
124011;4;30;0.1333
127282;4;30;0.1333
127989;4;30;0.1333
129428;4;30;0.1333
130876;4;30;0.1333
131291;4;30;0.1333
132208;4;30;0.1333
133694;3;30;0.1000
140899;4;30;0.1333
141478;3;30;0.1000
143008;4;30;0.1333
152041;3;30;0.1000
152161;4;30;0.1333
155557;4;30;0.1333
155753;4;30;0.1333
155757;4;30;0.1333
158842;4;30;0.1333
160747;4;30;0.1333
161462;4;30;0.1333
164897;4;30;0.1333
165662;4;30;0.1333
168587;4;30;0.1333
169812;3;30;0.1000
177059;4;30;0.1333
177060;4;30;0.1333
177065;4;30;0.1333
177071;4;30;0.1333
177072;4;30;0.1333
177073;4;30;0.1333
178969;5;30;0.1667
184882;4;30;0.1333
195314;4;30;0.1333
195315;4;30;0.1333
195316;4;30;0.1333
195317;4;30;0.1333
195318;4;30;0.1333
202201;4;30;0.1333
207597;4;30;0.1333
213472;6;30;0.2000
222408;4;30;0.1333
242412;4;30;0.1333
254373;6;30;0.2000
254375;6;30;0.2000
259552;4;30;0.1333
259555;4;30;0.1333
260955;4;30;0.1333
262221;4;30;0.1333
271649;4;30;0.1333
273316;4;30;0.1333
290768;4;30;0.1333
322043;4;30;0.1333
332243;4;30;0.1333
336257;4;30;0.1333
