program_id;overlap_count;signature_length;jaccard_index
1468;3;30;0.1000
4648;3;30;0.1000
4650;3;30;0.1000
8442;3;30;0.1000
10059;3;30;0.1000
21355;2;30;0.0667
34266;2;30;0.0667
35263;3;30;0.1000
36578;3;30;0.1000
36581;3;30;0.1000
61352;3;30;0.1000
64266;2;30;0.0667
72608;3;30;0.1000
74322;3;30;0.1000
75802;3;30;0.1000
76793;2;30;0.0667
76840;2;30;0.0667
77254;2;30;0.0667
77446;2;30;0.0667
77447;2;30;0.0667
80887;3;30;0.1000
83729;3;30;0.1000
89103;3;30;0.1000
92412;3;30;0.1000
96316;3;30;0.1000
98262;2;30;0.0667
98386;2;30;0.0667
98706;2;30;0.0667
99054;2;30;0.0667
99817;3;30;0.1000
100810;3;30;0.1000
101264;3;30;0.1000
102863;3;30;0.1000
108942;3;30;0.1000
116948;4;30;0.1333
117567;3;30;0.1000
117908;2;30;0.0667
118006;2;30;0.0667
118111;2;30;0.0667
119505;3;30;0.1000
120275;3;30;0.1000
127254;3;30;0.1000
128975;3;30;0.1000
131217;3;30;0.1000
133993;2;30;0.0667
134974;3;30;0.1000
138070;3;30;0.1000
143959;3;30;0.1000
144610;3;30;0.1000
155912;3;30;0.1000
160428;2;30;0.0667
160720;2;30;0.0667
160742;2;30;0.0667
160744;2;30;0.0667
160746;2;30;0.0667
160796;2;30;0.0667
160799;2;30;0.0667
160807;2;30;0.0667
161382;3;30;0.1000
164965;3;30;0.1000
168046;3;30;0.1000
176102;2;30;0.0667
176453;3;30;0.1000
176458;3;30;0.1000
181406;4;30;0.1333
187948;3;30;0.1000
188038;3;30;0.1000
188938;2;30;0.0667
189628;3;30;0.1000
190669;3;30;0.1000
192327;3;30;0.1000
204418;2;30;0.0667
204441;2;30;0.0667
204547;3;30;0.1000
228495;3;30;0.1000
249910;3;30;0.1000
259748;3;30;0.1000
260445;3;30;0.1000
266982;2;30;0.0667
267256;2;30;0.0667
267272;2;30;0.0667
267594;3;30;0.1000
267673;4;30;0.1333
276867;3;30;0.1000
276868;3;30;0.1000
282162;3;30;0.1000
287523;4;30;0.1333
287657;3;30;0.1000
289034;4;30;0.1333
294899;3;30;0.1000
308187;3;30;0.1000
321102;3;30;0.1000
321104;3;30;0.1000
323158;3;30;0.1000
323162;3;30;0.1000
327310;2;30;0.0667
330197;2;30;0.0667
343199;3;30;0.1000
347523;3;30;0.1000
347871;3;30;0.1000
