program_id;overlap_count;signature_length;jaccard_index
7478;5;30;0.1667
14557;5;30;0.1667
15443;4;30;0.1333
20333;5;30;0.1667
30957;4;30;0.1333
35492;5;30;0.1667
39966;5;30;0.1667
43314;5;30;0.1667
43564;5;30;0.1667
51275;5;30;0.1667
54684;6;30;0.2000
55364;5;30;0.1667
56531;5;30;0.1667
58932;5;30;0.1667
61313;6;30;0.2000
63165;5;30;0.1667
63244;4;30;0.1333
64223;5;30;0.1667
64434;5;30;0.1667
64997;6;30;0.2000
65866;5;30;0.1667
77896;5;30;0.1667
78642;4;30;0.1333
78700;4;30;0.1333
79878;5;30;0.1667
82019;5;30;0.1667
82507;5;30;0.1667
87461;5;30;0.1667
88917;6;30;0.2000
90193;5;30;0.1667
90239;5;30;0.1667
100219;5;30;0.1667
100287;5;30;0.1667
100586;5;30;0.1667
100679;5;30;0.1667
104104;6;30;0.2000
106400;5;30;0.1667
110666;4;30;0.1333
112539;6;30;0.2000
116941;5;30;0.1667
120149;5;30;0.1667
120199;4;30;0.1333
122437;5;30;0.1667
123007;6;30;0.2000
124395;4;30;0.1333
127802;5;30;0.1667
131524;4;30;0.1333
133479;6;30;0.2000
134342;5;30;0.1667
134405;4;30;0.1333
134681;5;30;0.1667
138885;5;30;0.1667
151666;5;30;0.1667
152009;5;30;0.1667
155167;5;30;0.1667
155450;4;30;0.1333
157282;5;30;0.1667
158704;5;30;0.1667
163864;4;30;0.1333
164031;4;30;0.1333
164544;6;30;0.2000
164589;6;30;0.2000
165556;5;30;0.1667
177151;5;30;0.1667
179005;4;30;0.1333
179020;6;30;0.2000
180168;6;30;0.2000
182361;5;30;0.1667
184218;5;30;0.1667
184748;5;30;0.1667
201630;4;30;0.1333
211667;5;30;0.1667
214055;5;30;0.1667
215879;6;30;0.2000
217586;6;30;0.2000
220845;5;30;0.1667
221917;4;30;0.1333
230198;5;30;0.1667
257213;5;30;0.1667
261337;4;30;0.1333
263085;5;30;0.1667
274233;5;30;0.1667
277722;5;30;0.1667
279075;5;30;0.1667
279079;5;30;0.1667
281863;4;30;0.1333
282022;4;30;0.1333
282023;4;30;0.1333
282413;6;30;0.2000
282701;5;30;0.1667
299254;4;30;0.1333
313533;5;30;0.1667
314706;5;30;0.1667
315488;5;30;0.1667
315697;5;30;0.1667
315745;4;30;0.1333
315754;4;30;0.1333
324377;5;30;0.1667
324378;5;30;0.1667
337624;5;30;0.1667
