program_id;overlap_count;signature_length;jaccard_index
774;9;30;0.3000
776;9;30;0.3000
1813;8;30;0.2667
2884;8;30;0.2667
15013;10;30;0.3333
15015;10;30;0.3333
15018;10;30;0.3333
15020;8;30;0.2667
20727;8;30;0.2667
27872;9;30;0.3000
34829;8;30;0.2667
34830;8;30;0.2667
34831;8;30;0.2667
34832;8;30;0.2667
34833;8;30;0.2667
45757;9;30;0.3000
49072;10;30;0.3333
51399;9;30;0.3000
51545;8;30;0.2667
52510;9;30;0.3000
65141;8;30;0.2667
65583;8;30;0.2667
82412;10;30;0.3333
83234;8;30;0.2667
83585;8;30;0.2667
84130;9;30;0.3000
84171;9;30;0.3000
86405;9;30;0.3000
87572;8;30;0.2667
90041;9;30;0.3000
90139;9;30;0.3000
90443;9;30;0.3000
91546;9;30;0.3000
93123;9;30;0.3000
93133;9;30;0.3000
93509;8;30;0.2667
95000;8;30;0.2667
95722;8;30;0.2667
100747;8;30;0.2667
102485;10;30;0.3333
102591;8;30;0.2667
102846;8;30;0.2667
106392;10;30;0.3333
108214;9;30;0.3000
108612;9;30;0.3000
112831;8;30;0.2667
116757;9;30;0.3000
121966;8;30;0.2667
123357;9;30;0.3000
127276;8;30;0.2667
127849;8;30;0.2667
127850;10;30;0.3333
129464;9;30;0.3000
145563;8;30;0.2667
152653;10;30;0.3333
154246;8;30;0.2667
155104;9;30;0.3000
157052;8;30;0.2667
161149;9;30;0.3000
162273;9;30;0.3000
162560;9;30;0.3000
162814;9;30;0.3000
163350;8;30;0.2667
163613;8;30;0.2667
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164608;9;30;0.3000
165225;8;30;0.2667
165231;9;30;0.3000
165310;8;30;0.2667
165311;8;30;0.2667
165312;8;30;0.2667
165405;10;30;0.3333
167484;8;30;0.2667
172492;9;30;0.3000
176037;9;30;0.3000
176731;9;30;0.3000
178185;8;30;0.2667
188707;8;30;0.2667
190870;8;30;0.2667
199299;9;30;0.3000
199300;9;30;0.3000
203307;9;30;0.3000
218326;8;30;0.2667
223299;9;30;0.3000
246313;8;30;0.2667
247560;10;30;0.3333
250309;8;30;0.2667
250806;9;30;0.3000
250807;9;30;0.3000
252863;9;30;0.3000
255806;9;30;0.3000
276265;9;30;0.3000
277357;9;30;0.3000
294352;9;30;0.3000
296618;8;30;0.2667
323716;9;30;0.3000
333344;8;30;0.2667
