program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
7291;9;30;0.3000
7993;9;30;0.3000
13655;9;30;0.3000
14637;9;30;0.3000
15564;8;30;0.2667
22122;9;30;0.3000
22325;9;30;0.3000
22369;9;30;0.3000
22816;9;30;0.3000
23544;10;30;0.3333
23610;9;30;0.3000
25701;9;30;0.3000
28495;9;30;0.3000
34822;9;30;0.3000
37085;9;30;0.3000
43672;8;30;0.2667
44235;9;30;0.3000
44685;9;30;0.3000
44840;9;30;0.3000
52533;8;30;0.2667
52536;9;30;0.3000
55899;9;30;0.3000
59517;9;30;0.3000
59811;9;30;0.3000
76457;9;30;0.3000
76523;9;30;0.3000
77891;9;30;0.3000
82679;8;30;0.2667
84869;9;30;0.3000
85583;9;30;0.3000
100149;9;30;0.3000
100455;9;30;0.3000
104449;9;30;0.3000
113070;9;30;0.3000
117304;9;30;0.3000
120190;9;30;0.3000
120845;9;30;0.3000
132635;8;30;0.2667
132734;9;30;0.3000
132920;9;30;0.3000
134064;9;30;0.3000
138298;9;30;0.3000
139477;9;30;0.3000
156812;9;30;0.3000
159693;9;30;0.3000
163271;9;30;0.3000
164581;11;30;0.3667
171519;9;30;0.3000
179023;9;30;0.3000
180030;8;30;0.2667
180038;11;30;0.3667
184108;9;30;0.3000
184114;9;30;0.3000
186274;9;30;0.3000
186321;9;30;0.3000
188293;10;30;0.3333
188820;8;30;0.2667
189407;9;30;0.3000
189795;9;30;0.3000
192831;9;30;0.3000
193008;10;30;0.3333
195032;8;30;0.2667
196265;10;30;0.3333
200058;9;30;0.3000
201975;9;30;0.3000
206612;9;30;0.3000
213283;9;30;0.3000
213578;9;30;0.3000
223577;9;30;0.3000
229281;9;30;0.3000
229573;9;30;0.3000
233020;10;30;0.3333
245404;9;30;0.3000
245415;8;30;0.2667
245425;9;30;0.3000
245430;9;30;0.3000
245997;9;30;0.3000
261241;9;30;0.3000
264763;9;30;0.3000
268622;10;30;0.3333
269412;9;30;0.3000
276889;9;30;0.3000
279230;9;30;0.3000
281773;9;30;0.3000
287381;9;30;0.3000
287829;11;30;0.3667
290186;8;30;0.2667
292000;9;30;0.3000
292001;9;30;0.3000
311384;10;30;0.3333
313835;9;30;0.3000
314034;9;30;0.3000
314828;9;30;0.3000
314893;9;30;0.3000
314899;10;30;0.3333
327765;9;30;0.3000
329533;9;30;0.3000
333599;9;30;0.3000
340631;9;30;0.3000
