program_id;overlap_count;signature_length;jaccard_index
4219;5;30;0.1667
4262;5;30;0.1667
4264;6;30;0.2000
5074;5;30;0.1667
14819;5;30;0.1667
20797;5;30;0.1667
22113;5;30;0.1667
22120;5;30;0.1667
27439;5;30;0.1667
30799;5;30;0.1667
30805;5;30;0.1667
30828;5;30;0.1667
30882;5;30;0.1667
30883;5;30;0.1667
30898;5;30;0.1667
30899;5;30;0.1667
30973;5;30;0.1667
30975;5;30;0.1667
30977;5;30;0.1667
34888;5;30;0.1667
36087;5;30;0.1667
36089;5;30;0.1667
36091;5;30;0.1667
37675;5;30;0.1667
38390;6;30;0.2000
49613;6;30;0.2000
49653;6;30;0.2000
49847;6;30;0.2000
53196;5;30;0.1667
55081;5;30;0.1667
57590;5;30;0.1667
62153;5;30;0.1667
66022;6;30;0.2000
67782;6;30;0.2000
74499;5;30;0.1667
77253;5;30;0.1667
77429;6;30;0.2000
78182;5;30;0.1667
78430;5;30;0.1667
78608;6;30;0.2000
80087;5;30;0.1667
80333;5;30;0.1667
80342;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
88202;5;30;0.1667
88209;5;30;0.1667
91711;6;30;0.2000
95718;5;30;0.1667
96365;5;30;0.1667
99396;6;30;0.2000
107256;6;30;0.2000
108229;5;30;0.1667
111177;5;30;0.1667
113473;6;30;0.2000
115637;6;30;0.2000
117199;6;30;0.2000
126592;5;30;0.1667
126615;5;30;0.1667
126696;5;30;0.1667
134659;6;30;0.2000
136746;5;30;0.1667
140341;6;30;0.2000
147795;6;30;0.2000
160093;6;30;0.2000
173228;6;30;0.2000
178487;7;30;0.2333
178489;5;30;0.1667
181208;5;30;0.1667
186313;6;30;0.2000
188778;5;30;0.1667
191682;6;30;0.2000
210100;5;30;0.1667
211668;6;30;0.2000
214045;6;30;0.2000
216702;5;30;0.1667
216761;6;30;0.2000
216762;5;30;0.1667
221672;5;30;0.1667
230630;5;30;0.1667
240567;5;30;0.1667
244415;6;30;0.2000
245087;5;30;0.1667
249459;5;30;0.1667
252003;5;30;0.1667
252004;5;30;0.1667
272756;6;30;0.2000
276950;6;30;0.2000
290055;5;30;0.1667
295150;5;30;0.1667
295514;6;30;0.2000
299285;5;30;0.1667
301726;5;30;0.1667
301926;5;30;0.1667
307513;6;30;0.2000
310420;5;30;0.1667
316358;5;30;0.1667
322029;5;30;0.1667
333355;5;30;0.1667
342831;7;30;0.2333
