program_id;overlap_count;signature_length;jaccard_index
6586;11;30;0.3667
14637;10;30;0.3333
14785;12;30;0.4000
19552;11;30;0.3667
22785;10;30;0.3333
24195;11;30;0.3667
25697;11;30;0.3667
25713;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
27975;11;30;0.3667
28425;11;30;0.3667
29905;10;30;0.3333
30117;10;30;0.3333
34822;10;30;0.3333
44909;10;30;0.3333
55607;10;30;0.3333
59924;10;30;0.3333
64198;11;30;0.3667
64412;10;30;0.3333
76644;11;30;0.3667
80578;11;30;0.3667
80579;11;30;0.3667
80633;11;30;0.3667
81284;11;30;0.3667
96829;11;30;0.3667
101861;10;30;0.3333
113023;11;30;0.3667
117585;11;30;0.3667
120184;10;30;0.3333
121986;11;30;0.3667
122909;10;30;0.3333
129831;11;30;0.3667
134064;11;30;0.3667
134507;11;30;0.3667
136169;10;30;0.3333
137930;12;30;0.4000
143059;11;30;0.3667
175828;10;30;0.3333
180576;11;30;0.3667
184525;10;30;0.3333
184627;11;30;0.3667
184736;12;30;0.4000
186276;11;30;0.3667
187387;11;30;0.3667
187571;10;30;0.3333
188480;12;30;0.4000
189735;11;30;0.3667
190367;11;30;0.3667
192975;10;30;0.3333
192982;10;30;0.3333
193041;10;30;0.3333
194149;11;30;0.3667
195507;10;30;0.3333
196747;12;30;0.4000
202865;11;30;0.3667
208259;11;30;0.3667
210375;10;30;0.3333
211266;10;30;0.3333
211533;11;30;0.3667
212689;10;30;0.3333
213481;11;30;0.3667
213769;11;30;0.3667
215037;10;30;0.3333
217398;11;30;0.3667
220029;10;30;0.3333
220888;11;30;0.3667
239367;10;30;0.3333
250761;11;30;0.3667
250762;11;30;0.3667
257637;10;30;0.3333
265155;11;30;0.3667
268579;11;30;0.3667
273406;13;30;0.4333
274430;11;30;0.3667
276874;11;30;0.3667
279054;12;30;0.4000
281746;10;30;0.3333
290391;10;30;0.3333
290917;10;30;0.3333
290922;11;30;0.3667
296197;11;30;0.3667
299288;11;30;0.3667
300950;11;30;0.3667
301973;10;30;0.3333
304974;10;30;0.3333
307464;11;30;0.3667
310521;11;30;0.3667
313752;10;30;0.3333
313753;10;30;0.3333
313837;11;30;0.3667
314015;11;30;0.3667
315257;11;30;0.3667
315488;11;30;0.3667
315697;11;30;0.3667
323220;10;30;0.3333
330116;10;30;0.3333
330983;11;30;0.3667
336109;10;30;0.3333
