program_id;overlap_count;signature_length;jaccard_index
1298;5;30;0.1667
5598;5;30;0.1667
6478;6;30;0.2000
8488;5;30;0.1667
8667;5;30;0.1667
8671;5;30;0.1667
8677;5;30;0.1667
8680;5;30;0.1667
8723;5;30;0.1667
9531;5;30;0.1667
25797;5;30;0.1667
25798;5;30;0.1667
25799;5;30;0.1667
25800;5;30;0.1667
25803;5;30;0.1667
25804;5;30;0.1667
25806;5;30;0.1667
25807;5;30;0.1667
25808;5;30;0.1667
25809;5;30;0.1667
25811;5;30;0.1667
25812;5;30;0.1667
25813;5;30;0.1667
25818;5;30;0.1667
25821;5;30;0.1667
25823;5;30;0.1667
25827;5;30;0.1667
25829;5;30;0.1667
25835;5;30;0.1667
25836;5;30;0.1667
25837;5;30;0.1667
25839;5;30;0.1667
25840;5;30;0.1667
25841;5;30;0.1667
25904;5;30;0.1667
29907;5;30;0.1667
30130;5;30;0.1667
33133;5;30;0.1667
33134;5;30;0.1667
33135;5;30;0.1667
35038;5;30;0.1667
45717;5;30;0.1667
46930;5;30;0.1667
47845;5;30;0.1667
49643;5;30;0.1667
49696;5;30;0.1667
49703;5;30;0.1667
51351;5;30;0.1667
51950;5;30;0.1667
52701;5;30;0.1667
52825;6;30;0.2000
110158;6;30;0.2000
119587;5;30;0.1667
120305;5;30;0.1667
121102;5;30;0.1667
121253;5;30;0.1667
122788;5;30;0.1667
123575;5;30;0.1667
126868;5;30;0.1667
127064;5;30;0.1667
143607;5;30;0.1667
151566;5;30;0.1667
153051;5;30;0.1667
154141;5;30;0.1667
154149;5;30;0.1667
167549;5;30;0.1667
172048;5;30;0.1667
173508;5;30;0.1667
174007;5;30;0.1667
178523;5;30;0.1667
178829;5;30;0.1667
179899;5;30;0.1667
180668;5;30;0.1667
181497;5;30;0.1667
183136;5;30;0.1667
188652;5;30;0.1667
190994;5;30;0.1667
192002;5;30;0.1667
192966;5;30;0.1667
192978;5;30;0.1667
194106;6;30;0.2000
200748;5;30;0.1667
204185;5;30;0.1667
206297;5;30;0.1667
234933;6;30;0.2000
256266;5;30;0.1667
259215;5;30;0.1667
259653;5;30;0.1667
260711;5;30;0.1667
264100;5;30;0.1667
265130;5;30;0.1667
266532;5;30;0.1667
268905;5;30;0.1667
278603;5;30;0.1667
278933;5;30;0.1667
279635;5;30;0.1667
287275;6;30;0.2000
325473;5;30;0.1667
326118;5;30;0.1667
329116;5;30;0.1667
