program_id;overlap_count;signature_length;jaccard_index
4084;6;30;0.2000
5915;6;30;0.2000
7226;6;30;0.2000
14616;6;30;0.2000
24191;6;30;0.2000
25765;7;30;0.2333
26066;6;30;0.2000
27382;7;30;0.2333
32797;6;30;0.2000
32798;6;30;0.2000
37483;6;30;0.2000
47201;6;30;0.2000
47572;6;30;0.2000
48493;6;30;0.2000
53386;6;30;0.2000
55862;6;30;0.2000
81268;6;30;0.2000
81284;6;30;0.2000
83070;6;30;0.2000
83081;6;30;0.2000
83669;6;30;0.2000
87327;6;30;0.2000
89279;6;30;0.2000
93198;6;30;0.2000
95311;6;30;0.2000
98316;6;30;0.2000
98924;6;30;0.2000
100177;6;30;0.2000
100186;6;30;0.2000
101423;6;30;0.2000
101426;6;30;0.2000
105128;6;30;0.2000
115133;6;30;0.2000
117681;6;30;0.2000
121471;6;30;0.2000
121509;6;30;0.2000
123752;6;30;0.2000
130328;6;30;0.2000
132127;8;30;0.2667
137340;6;30;0.2000
154377;6;30;0.2000
156701;6;30;0.2000
166552;6;30;0.2000
184005;6;30;0.2000
184009;6;30;0.2000
184527;6;30;0.2000
186225;6;30;0.2000
186544;6;30;0.2000
188088;6;30;0.2000
190050;6;30;0.2000
192846;6;30;0.2000
195035;6;30;0.2000
198017;6;30;0.2000
202104;6;30;0.2000
206905;6;30;0.2000
206908;6;30;0.2000
213502;8;30;0.2667
218930;6;30;0.2000
220083;6;30;0.2000
223140;6;30;0.2000
226292;6;30;0.2000
227347;6;30;0.2000
227720;6;30;0.2000
235332;6;30;0.2000
238377;6;30;0.2000
240526;6;30;0.2000
265078;6;30;0.2000
268093;6;30;0.2000
271216;7;30;0.2333
271937;6;30;0.2000
276875;6;30;0.2000
276876;6;30;0.2000
289812;6;30;0.2000
292018;6;30;0.2000
298789;6;30;0.2000
298790;6;30;0.2000
299285;6;30;0.2000
299287;6;30;0.2000
301294;6;30;0.2000
311458;6;30;0.2000
313113;6;30;0.2000
313543;6;30;0.2000
313560;6;30;0.2000
313696;7;30;0.2333
314038;6;30;0.2000
314194;6;30;0.2000
315019;6;30;0.2000
315469;6;30;0.2000
315495;6;30;0.2000
315519;7;30;0.2333
315699;7;30;0.2333
315748;6;30;0.2000
319371;6;30;0.2000
329848;7;30;0.2333
329925;6;30;0.2000
329926;6;30;0.2000
329991;6;30;0.2000
332102;6;30;0.2000
338588;6;30;0.2000
347677;7;30;0.2333
