program_id;overlap_count;signature_length;jaccard_index
1464;6;30;0.2000
2203;5;30;0.1667
4538;5;30;0.1667
4559;5;30;0.1667
4575;5;30;0.1667
15017;5;30;0.1667
15019;5;30;0.1667
15020;5;30;0.1667
15507;5;30;0.1667
15533;5;30;0.1667
16304;5;30;0.1667
16305;5;30;0.1667
16306;5;30;0.1667
16324;5;30;0.1667
28361;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
33544;6;30;0.2000
34858;6;30;0.2000
39717;6;30;0.2000
45807;6;30;0.2000
52554;6;30;0.2000
52583;6;30;0.2000
52587;6;30;0.2000
52602;6;30;0.2000
52978;5;30;0.1667
57682;6;30;0.2000
64043;7;30;0.2333
78700;6;30;0.2000
80420;6;30;0.2000
84132;5;30;0.1667
84244;6;30;0.2000
86347;6;30;0.2000
87205;5;30;0.1667
92442;6;30;0.2000
93147;6;30;0.2000
100404;6;30;0.2000
102611;5;30;0.1667
113801;6;30;0.2000
119616;5;30;0.1667
123681;6;30;0.2000
125082;6;30;0.2000
133072;5;30;0.1667
139486;6;30;0.2000
142265;5;30;0.1667
142267;5;30;0.1667
142575;5;30;0.1667
144454;6;30;0.2000
144704;5;30;0.1667
153280;6;30;0.2000
155450;6;30;0.2000
158129;6;30;0.2000
158249;6;30;0.2000
158305;6;30;0.2000
158371;6;30;0.2000
158392;6;30;0.2000
158398;6;30;0.2000
158408;6;30;0.2000
158420;6;30;0.2000
158958;5;30;0.1667
161708;6;30;0.2000
166539;6;30;0.2000
166542;6;30;0.2000
166544;6;30;0.2000
168197;6;30;0.2000
168672;6;30;0.2000
169597;6;30;0.2000
169598;6;30;0.2000
171129;6;30;0.2000
171475;5;30;0.1667
171960;6;30;0.2000
174132;6;30;0.2000
175886;6;30;0.2000
176778;6;30;0.2000
177964;6;30;0.2000
184478;7;30;0.2333
184480;5;30;0.1667
184484;7;30;0.2333
209594;5;30;0.1667
212160;6;30;0.2000
213421;6;30;0.2000
220588;6;30;0.2000
221466;6;30;0.2000
231002;6;30;0.2000
243520;6;30;0.2000
265676;6;30;0.2000
269658;6;30;0.2000
272378;6;30;0.2000
274973;5;30;0.1667
276139;6;30;0.2000
306279;6;30;0.2000
306285;6;30;0.2000
308604;6;30;0.2000
309097;6;30;0.2000
318624;5;30;0.1667
319159;6;30;0.2000
321133;7;30;0.2333
326289;5;30;0.1667
346395;5;30;0.1667
346396;5;30;0.1667
