program_id;overlap_count;signature_length;jaccard_index
213;6;30;0.2000
5125;6;30;0.2000
8137;5;30;0.1667
19551;5;30;0.1667
21006;6;30;0.2000
23662;5;30;0.1667
24557;6;30;0.2000
24720;6;30;0.2000
24721;6;30;0.2000
30512;6;30;0.2000
35487;6;30;0.2000
40249;6;30;0.2000
46178;6;30;0.2000
46179;6;30;0.2000
46191;6;30;0.2000
48905;6;30;0.2000
49613;6;30;0.2000
49653;6;30;0.2000
49711;6;30;0.2000
49847;6;30;0.2000
50460;5;30;0.1667
57960;6;30;0.2000
58799;7;30;0.2333
60389;6;30;0.2000
61279;6;30;0.2000
62458;5;30;0.1667
62756;5;30;0.1667
64722;6;30;0.2000
66030;6;30;0.2000
67424;5;30;0.1667
71053;6;30;0.2000
73388;6;30;0.2000
77443;6;30;0.2000
78113;6;30;0.2000
82578;7;30;0.2333
84232;5;30;0.1667
86026;6;30;0.2000
86028;6;30;0.2000
86030;6;30;0.2000
86436;6;30;0.2000
98184;6;30;0.2000
99566;5;30;0.1667
101104;6;30;0.2000
103845;7;30;0.2333
106269;6;30;0.2000
116913;5;30;0.1667
117397;5;30;0.1667
124124;6;30;0.2000
128151;7;30;0.2333
130783;6;30;0.2000
136107;5;30;0.1667
143608;6;30;0.2000
156660;6;30;0.2000
158635;5;30;0.1667
161758;6;30;0.2000
171071;6;30;0.2000
175851;7;30;0.2333
177452;6;30;0.2000
182229;6;30;0.2000
189743;6;30;0.2000
192252;7;30;0.2333
196666;6;30;0.2000
202785;6;30;0.2000
203625;6;30;0.2000
204539;6;30;0.2000
214860;5;30;0.1667
214917;5;30;0.1667
217723;6;30;0.2000
218059;6;30;0.2000
232533;6;30;0.2000
243564;6;30;0.2000
245626;6;30;0.2000
253446;5;30;0.1667
254652;5;30;0.1667
254962;6;30;0.2000
264894;5;30;0.1667
267051;6;30;0.2000
267811;6;30;0.2000
268410;6;30;0.2000
273313;6;30;0.2000
276874;5;30;0.1667
276939;6;30;0.2000
279495;6;30;0.2000
280055;5;30;0.1667
284005;6;30;0.2000
290055;6;30;0.2000
292327;6;30;0.2000
293579;6;30;0.2000
308050;6;30;0.2000
310342;6;30;0.2000
310420;6;30;0.2000
313737;6;30;0.2000
315187;6;30;0.2000
318930;6;30;0.2000
322029;5;30;0.1667
327474;6;30;0.2000
334227;6;30;0.2000
338652;5;30;0.1667
341248;6;30;0.2000
341250;6;30;0.2000
