program_id;overlap_count;signature_length;jaccard_index
1090;8;30;0.2667
1906;7;30;0.2333
4146;7;30;0.2333
7655;7;30;0.2333
8343;7;30;0.2333
11918;7;30;0.2333
18903;7;30;0.2333
20698;7;30;0.2333
20727;7;30;0.2333
25794;7;30;0.2333
28293;7;30;0.2333
30435;7;30;0.2333
30436;7;30;0.2333
37553;8;30;0.2667
37561;8;30;0.2667
37625;8;30;0.2667
37653;8;30;0.2667
37660;8;30;0.2667
49222;7;30;0.2333
49654;7;30;0.2333
49655;8;30;0.2667
49659;8;30;0.2667
49660;7;30;0.2333
49661;7;30;0.2333
49662;8;30;0.2667
49665;8;30;0.2667
49668;7;30;0.2333
49670;7;30;0.2333
53606;7;30;0.2333
54147;7;30;0.2333
54489;7;30;0.2333
60645;7;30;0.2333
64831;7;30;0.2333
72130;7;30;0.2333
77259;8;30;0.2667
77991;7;30;0.2333
87953;7;30;0.2333
93130;7;30;0.2333
93145;7;30;0.2333
94259;7;30;0.2333
95177;8;30;0.2667
97731;7;30;0.2333
97733;8;30;0.2667
97810;7;30;0.2333
97817;7;30;0.2333
97819;7;30;0.2333
97820;7;30;0.2333
99041;7;30;0.2333
111285;7;30;0.2333
111686;7;30;0.2333
113859;7;30;0.2333
113980;7;30;0.2333
115390;7;30;0.2333
116971;7;30;0.2333
120617;8;30;0.2667
122033;8;30;0.2667
122946;7;30;0.2333
123022;8;30;0.2667
128055;7;30;0.2333
132584;7;30;0.2333
133221;8;30;0.2667
134495;8;30;0.2667
136572;7;30;0.2333
138709;7;30;0.2333
140701;8;30;0.2667
145839;7;30;0.2333
153466;7;30;0.2333
155049;7;30;0.2333
157241;7;30;0.2333
159287;7;30;0.2333
164605;7;30;0.2333
168617;7;30;0.2333
176372;7;30;0.2333
186314;7;30;0.2333
186446;7;30;0.2333
188590;7;30;0.2333
190949;8;30;0.2667
192808;7;30;0.2333
192809;7;30;0.2333
192810;7;30;0.2333
206927;8;30;0.2667
207832;7;30;0.2333
214998;7;30;0.2333
220185;7;30;0.2333
223557;7;30;0.2333
223563;8;30;0.2667
228368;8;30;0.2667
251867;7;30;0.2333
255806;7;30;0.2333
255814;7;30;0.2333
255815;7;30;0.2333
260006;7;30;0.2333
271476;7;30;0.2333
273187;7;30;0.2333
273189;7;30;0.2333
275796;7;30;0.2333
277347;8;30;0.2667
309878;8;30;0.2667
333344;7;30;0.2333
338046;7;30;0.2333
