program_id;overlap_count;signature_length;jaccard_index
1511;7;30;0.2333
2451;5;30;0.1667
2594;5;30;0.1667
3481;5;30;0.1667
37227;7;30;0.2333
38163;5;30;0.1667
45618;6;30;0.2000
45670;5;30;0.1667
45823;6;30;0.2000
49638;6;30;0.2000
50603;7;30;0.2333
50605;5;30;0.1667
51064;7;30;0.2333
53221;5;30;0.1667
53384;7;30;0.2333
53388;7;30;0.2333
55457;7;30;0.2333
59132;7;30;0.2333
59134;6;30;0.2000
59137;6;30;0.2000
59139;7;30;0.2333
59141;7;30;0.2333
59144;6;30;0.2000
60573;5;30;0.1667
63240;6;30;0.2000
63473;5;30;0.1667
63757;5;30;0.1667
77131;5;30;0.1667
81864;6;30;0.2000
85058;7;30;0.2333
87230;9;30;0.3000
88487;6;30;0.2000
89080;7;30;0.2333
90739;7;30;0.2333
92342;6;30;0.2000
92343;6;30;0.2000
94259;5;30;0.1667
98127;5;30;0.1667
99041;5;30;0.1667
99978;6;30;0.2000
100187;6;30;0.2000
100430;5;30;0.1667
106256;5;30;0.1667
111177;5;30;0.1667
115362;7;30;0.2333
118413;5;30;0.1667
119674;7;30;0.2333
124778;6;30;0.2000
127804;5;30;0.1667
130237;5;30;0.1667
130251;5;30;0.1667
130253;5;30;0.1667
130269;5;30;0.1667
130494;5;30;0.1667
132297;5;30;0.1667
134316;6;30;0.2000
135523;6;30;0.2000
135533;5;30;0.1667
135560;7;30;0.2333
160094;7;30;0.2333
162495;5;30;0.1667
164086;6;30;0.2000
166361;5;30;0.1667
166375;5;30;0.1667
166866;5;30;0.1667
171152;5;30;0.1667
179619;5;30;0.1667
184727;6;30;0.2000
185647;5;30;0.1667
186575;5;30;0.1667
189807;5;30;0.1667
196593;5;30;0.1667
200258;5;30;0.1667
204988;6;30;0.2000
213071;6;30;0.2000
213569;6;30;0.2000
214748;6;30;0.2000
217140;5;30;0.1667
221440;6;30;0.2000
223711;6;30;0.2000
228138;5;30;0.1667
254046;9;30;0.3000
258059;7;30;0.2333
259215;5;30;0.1667
262699;7;30;0.2333
263845;9;30;0.3000
266257;6;30;0.2000
273481;5;30;0.1667
276390;6;30;0.2000
292001;5;30;0.1667
294039;6;30;0.2000
304274;5;30;0.1667
313538;6;30;0.2000
315306;6;30;0.2000
315646;6;30;0.2000
321812;5;30;0.1667
321813;5;30;0.1667
330393;7;30;0.2333
332569;5;30;0.1667
337004;5;30;0.1667
