program_id;overlap_count;signature_length;jaccard_index
1881;6;30;0.2000
7202;5;30;0.1667
32768;6;30;0.2000
41060;6;30;0.2000
41112;6;30;0.2000
41180;6;30;0.2000
41220;6;30;0.2000
41618;5;30;0.1667
41622;5;30;0.1667
41634;5;30;0.1667
41635;5;30;0.1667
41686;5;30;0.1667
41760;5;30;0.1667
41762;5;30;0.1667
41766;5;30;0.1667
41767;5;30;0.1667
41768;5;30;0.1667
41769;5;30;0.1667
41774;5;30;0.1667
41842;5;30;0.1667
41843;5;30;0.1667
41844;5;30;0.1667
41845;5;30;0.1667
41850;5;30;0.1667
41851;5;30;0.1667
41852;5;30;0.1667
41853;5;30;0.1667
41926;5;30;0.1667
41927;5;30;0.1667
41930;5;30;0.1667
41931;5;30;0.1667
42014;5;30;0.1667
42106;5;30;0.1667
42110;5;30;0.1667
42202;5;30;0.1667
42203;5;30;0.1667
42300;5;30;0.1667
42302;5;30;0.1667
42306;5;30;0.1667
42406;5;30;0.1667
42512;5;30;0.1667
42513;5;30;0.1667
42514;5;30;0.1667
42518;5;30;0.1667
42626;5;30;0.1667
48900;6;30;0.2000
61834;6;30;0.2000
78789;6;30;0.2000
82532;6;30;0.2000
86205;6;30;0.2000
97765;5;30;0.1667
97767;5;30;0.1667
97768;5;30;0.1667
97771;5;30;0.1667
97774;5;30;0.1667
97776;5;30;0.1667
97843;5;30;0.1667
97924;5;30;0.1667
98251;5;30;0.1667
100431;6;30;0.2000
106250;6;30;0.2000
110131;7;30;0.2333
112332;6;30;0.2000
121489;6;30;0.2000
123336;5;30;0.1667
131556;6;30;0.2000
132356;6;30;0.2000
133417;5;30;0.1667
142239;5;30;0.1667
143217;5;30;0.1667
143218;5;30;0.1667
143647;6;30;0.2000
153596;6;30;0.2000
154333;6;30;0.2000
162757;6;30;0.2000
163472;6;30;0.2000
174806;5;30;0.1667
174944;5;30;0.1667
175322;6;30;0.2000
178922;6;30;0.2000
180497;5;30;0.1667
185541;6;30;0.2000
186002;6;30;0.2000
190153;5;30;0.1667
206981;5;30;0.1667
207832;5;30;0.1667
223249;6;30;0.2000
225686;6;30;0.2000
228602;6;30;0.2000
244056;6;30;0.2000
252003;6;30;0.2000
252004;6;30;0.2000
260259;6;30;0.2000
263417;7;30;0.2333
263430;6;30;0.2000
273627;5;30;0.1667
284098;6;30;0.2000
302758;6;30;0.2000
304169;6;30;0.2000
341248;6;30;0.2000
