program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
6542;3;30;0.1000
7891;4;30;0.1333
8740;4;30;0.1333
10130;4;30;0.1333
10141;4;30;0.1333
14818;3;30;0.1000
14819;3;30;0.1000
30511;3;30;0.1000
33691;4;30;0.1333
34131;4;30;0.1333
40011;4;30;0.1333
40024;4;30;0.1333
40029;4;30;0.1333
40041;4;30;0.1333
40071;4;30;0.1333
47668;4;30;0.1333
55524;4;30;0.1333
57960;3;30;0.1000
69080;3;30;0.1000
69473;3;30;0.1000
79034;4;30;0.1333
80476;4;30;0.1333
80827;5;30;0.1667
80929;3;30;0.1000
86445;4;30;0.1333
95004;3;30;0.1000
112421;3;30;0.1000
126109;3;30;0.1000
127883;3;30;0.1000
128766;4;30;0.1333
131082;4;30;0.1333
131750;3;30;0.1000
134163;4;30;0.1333
134238;4;30;0.1333
134751;3;30;0.1000
135072;4;30;0.1333
146161;4;30;0.1333
146564;3;30;0.1000
153039;3;30;0.1000
153040;3;30;0.1000
157378;3;30;0.1000
175113;3;30;0.1000
179339;3;30;0.1000
179897;4;30;0.1333
181106;4;30;0.1333
184533;3;30;0.1000
184632;4;30;0.1333
184674;4;30;0.1333
185634;4;30;0.1333
188438;3;30;0.1000
191762;3;30;0.1000
191899;3;30;0.1000
191900;3;30;0.1000
191901;3;30;0.1000
191902;3;30;0.1000
191903;3;30;0.1000
194069;4;30;0.1333
194073;4;30;0.1333
194979;3;30;0.1000
194986;3;30;0.1000
199085;4;30;0.1333
200975;4;30;0.1333
207363;3;30;0.1000
208064;4;30;0.1333
209094;3;30;0.1000
209529;4;30;0.1333
235367;4;30;0.1333
238705;3;30;0.1000
248974;3;30;0.1000
249356;4;30;0.1333
251936;3;30;0.1000
252003;3;30;0.1000
261521;3;30;0.1000
262268;4;30;0.1333
262334;4;30;0.1333
262342;4;30;0.1333
263807;4;30;0.1333
265284;4;30;0.1333
266663;3;30;0.1000
266959;3;30;0.1000
269237;4;30;0.1333
269486;4;30;0.1333
275673;5;30;0.1667
276152;4;30;0.1333
279758;3;30;0.1000
285009;4;30;0.1333
285075;3;30;0.1000
290743;5;30;0.1667
290744;4;30;0.1333
299265;4;30;0.1333
320453;4;30;0.1333
321483;3;30;0.1000
329195;3;30;0.1000
332137;4;30;0.1333
332145;3;30;0.1000
337336;3;30;0.1000
343655;4;30;0.1333
345502;3;30;0.1000
346232;5;30;0.1667
