program_id;overlap_count;signature_length;jaccard_index
26;8;30;0.2667
1615;8;30;0.2667
3968;8;30;0.2667
9474;8;30;0.2667
15508;8;30;0.2667
15559;8;30;0.2667
20655;9;30;0.3000
23538;8;30;0.2667
23645;9;30;0.3000
32911;8;30;0.2667
32929;8;30;0.2667
33196;8;30;0.2667
57723;8;30;0.2667
60648;8;30;0.2667
61681;8;30;0.2667
63956;8;30;0.2667
64609;8;30;0.2667
67240;8;30;0.2667
69782;8;30;0.2667
70039;8;30;0.2667
71823;8;30;0.2667
72527;8;30;0.2667
74789;8;30;0.2667
76052;8;30;0.2667
76984;8;30;0.2667
77163;8;30;0.2667
80633;9;30;0.3000
81063;9;30;0.3000
95719;8;30;0.2667
97383;8;30;0.2667
99634;8;30;0.2667
102548;8;30;0.2667
107383;8;30;0.2667
107758;8;30;0.2667
108171;9;30;0.3000
109444;8;30;0.2667
111394;8;30;0.2667
115283;9;30;0.3000
117842;8;30;0.2667
119733;11;30;0.3667
120202;8;30;0.2667
121173;8;30;0.2667
121986;8;30;0.2667
123144;8;30;0.2667
123145;8;30;0.2667
123938;8;30;0.2667
129468;8;30;0.2667
130195;8;30;0.2667
135095;8;30;0.2667
140155;8;30;0.2667
143059;8;30;0.2667
144968;8;30;0.2667
147795;8;30;0.2667
171609;8;30;0.2667
173290;8;30;0.2667
177754;8;30;0.2667
182139;8;30;0.2667
189735;9;30;0.3000
190119;8;30;0.2667
191110;8;30;0.2667
191414;8;30;0.2667
193732;8;30;0.2667
195155;8;30;0.2667
196747;8;30;0.2667
208131;8;30;0.2667
211164;9;30;0.3000
230102;8;30;0.2667
232485;8;30;0.2667
247513;8;30;0.2667
249037;8;30;0.2667
258055;8;30;0.2667
260812;8;30;0.2667
261393;12;30;0.4000
279054;8;30;0.2667
284117;8;30;0.2667
290922;8;30;0.2667
293653;8;30;0.2667
297181;8;30;0.2667
306775;8;30;0.2667
319132;8;30;0.2667
319948;8;30;0.2667
319949;8;30;0.2667
320429;8;30;0.2667
321014;8;30;0.2667
322328;8;30;0.2667
328854;8;30;0.2667
329723;9;30;0.3000
334913;8;30;0.2667
339354;8;30;0.2667
343005;8;30;0.2667
343443;8;30;0.2667
343526;8;30;0.2667
343570;8;30;0.2667
344328;8;30;0.2667
344329;8;30;0.2667
344335;8;30;0.2667
344336;8;30;0.2667
345052;8;30;0.2667
347127;8;30;0.2667
347142;8;30;0.2667
