program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
9942;6;30;0.2000
22792;6;30;0.2000
24220;6;30;0.2000
24399;6;30;0.2000
29929;6;30;0.2000
32121;6;30;0.2000
38408;6;30;0.2000
44842;7;30;0.2333
51490;6;30;0.2000
52124;6;30;0.2000
53041;6;30;0.2000
58920;6;30;0.2000
62189;6;30;0.2000
63229;6;30;0.2000
68244;6;30;0.2000
74531;6;30;0.2000
74551;7;30;0.2333
74554;7;30;0.2333
74557;7;30;0.2333
74559;6;30;0.2000
74560;6;30;0.2000
77543;6;30;0.2000
77616;6;30;0.2000
77846;6;30;0.2000
80420;7;30;0.2333
80421;6;30;0.2000
80422;6;30;0.2000
81892;8;30;0.2667
82306;6;30;0.2000
84850;6;30;0.2000
85465;6;30;0.2000
86849;6;30;0.2000
103820;6;30;0.2000
104004;6;30;0.2000
119574;6;30;0.2000
122120;6;30;0.2000
123121;6;30;0.2000
128406;6;30;0.2000
133073;6;30;0.2000
133642;6;30;0.2000
133680;6;30;0.2000
143059;6;30;0.2000
145265;6;30;0.2000
156856;6;30;0.2000
161168;6;30;0.2000
162213;6;30;0.2000
162258;6;30;0.2000
166756;6;30;0.2000
173391;6;30;0.2000
176019;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184741;6;30;0.2000
191641;6;30;0.2000
195035;6;30;0.2000
195116;6;30;0.2000
197773;6;30;0.2000
203298;6;30;0.2000
203299;6;30;0.2000
211614;6;30;0.2000
212889;6;30;0.2000
213480;6;30;0.2000
213549;6;30;0.2000
215418;7;30;0.2333
218326;6;30;0.2000
218327;6;30;0.2000
221466;6;30;0.2000
222410;6;30;0.2000
227513;6;30;0.2000
234011;6;30;0.2000
235115;6;30;0.2000
235887;6;30;0.2000
239057;6;30;0.2000
242026;6;30;0.2000
242182;6;30;0.2000
243989;7;30;0.2333
246447;6;30;0.2000
254028;6;30;0.2000
257199;6;30;0.2000
261466;6;30;0.2000
267905;6;30;0.2000
274973;6;30;0.2000
280364;6;30;0.2000
281375;6;30;0.2000
288838;6;30;0.2000
288963;6;30;0.2000
292343;6;30;0.2000
292988;6;30;0.2000
296367;6;30;0.2000
299262;6;30;0.2000
301687;6;30;0.2000
308807;7;30;0.2333
311289;6;30;0.2000
312890;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
314110;6;30;0.2000
338109;6;30;0.2000
340257;6;30;0.2000
